AMD,2019-02-06 10:29:00,23.254,23.648,,-1,0.394,1.69433,0,0,23.623,23.698,23.65,AMD this is great for day trading lol
AMD,2019-02-06 10:08:00,23.254,23.648,,-1,0.394,1.69433,0,0,23.603,23.698,23.65,AMD good luck everyone be smart
AMD,2019-02-06 10:07:00,23.254,23.648,,-1,0.394,1.69433,1,0,23.613,23.698,23.65,AMD glad I took my profits today out of the first pump
SNAP,2019-02-06 10:02:00,8.586,8.583,,-1,-0.003,-0.03494,1,0,8.627,8.689,8.751,SNAP will it make a run to 9 or its just a bear trap lol
AMD,2019-02-05 12:41:00,23.28,23.483,,-1,0.203,0.87199,0,1,23.148,23.59,23.731,AMD strong resistance at 23
AMD,2019-02-05 12:38:00,23.28,23.483,,-1,0.203,0.87199,1,0,23.119,23.59,23.731,AMD added more at 23
AMD,2019-02-05 12:26:00,23.28,23.483,,-1,0.203,0.87199,2,3,23.122,23.59,23.731,AMD its going back up to 2350
AMD,2019-02-05 12:15:00,23.28,23.483,True,1,0.203,0.87199,2,0,23.276,23.59,23.731,AMD buying more
CRON,2019-02-05 12:15:00,21.831,21.899,True,1,0.068,0.31148,0,0,22.475,21.982,23.584,CRON moving strong holding strong buying more
AMD,2019-02-04 15:39:00,24.102,24.352,,-1,0.25,1.03726,0,0,24.155,24.409,24.374,AMD good thing I sold at 2430
AMD,2019-02-04 15:17:00,24.102,24.352,True,1,0.25,1.03726,2,2,24.37,24.409,24.374,AMD this stock strong asf might end green today
AMD,2019-02-04 13:59:00,24.102,24.352,,-1,0.25,1.03726,3,0,24.328,24.409,24.374,AMD so boring
NBEV,2019-02-04 13:18:00,7.255,7.18,,-1,-0.075,-1.03377,2,0,7.575,7.387,7.598,NBEV moving too slow man cron is killing it
AMD,2019-02-04 13:10:00,24.102,24.352,,-1,0.25,1.03726,2,0,24.305,24.409,24.374,AMD if it goes under 24 its time to be out
AMD,2019-02-04 10:52:00,24.102,24.352,False,0,0.25,1.03726,0,1,24.29,24.409,24.374,AMD here comes the dump
AMD,2019-02-04 10:35:00,24.102,24.352,False,0,0.25,1.03726,2,0,24.486,24.409,24.374,AMD Issa trap dont buy in
AMD,2019-02-01 10:12:00,24.102,24.352,,-1,0.25,1.03726,2,0,24.496,24.409,24.374,AMD this thing fighting like Rocky
AMD,2019-02-01 09:47:00,24.102,24.352,,-1,0.25,1.03726,0,0,24.344,24.409,24.374,AMD fighting hard to stay alive but how many rounds will it last until it gets knocked out
AMD,2019-01-31 15:12:00,24.102,24.352,False,0,0.25,1.03726,2,1,24.392,24.409,24.374,AMD freeeeee falling
AMD,2019-01-31 13:04:00,24.102,24.352,,-1,0.25,1.03726,1,2,24.324,24.409,24.374,AMD what will it close at today
AAPL,2019-01-31 10:35:00,166.513,166.062,,-1,-0.451,-0.27085,2,0,168.292,166.574,168.071,AAPL I see a 4 gain today
AMD,2019-01-31 10:27:00,24.385,22.974,,-1,-1.411,-5.78634,0,0,24.215,24.147,24.254,AMD I see head and shoulders
AAPL,2019-01-30 14:48:00,165.346,162.755,,-1,-2.591,-1.56702,0,1,165.246,160.624,162.244,AAPL what you guys think itll close at today
AAPL,2019-01-30 14:22:00,165.346,162.755,,-1,-2.591,-1.56702,1,0,164.932,160.624,162.244,AAPL will we see 166 today Very possible
