GNMX,2019-04-30 13:45:00,0.2912,0.2862,True,0,-0.005,-1.71703,1,0,0.3056,0.2659,0.2783,GNMX beautiful Buckle up
GNMX,2019-04-30 11:38:00,0.2912,0.2862,True,0,-0.005,-1.71703,2,15,0.271,0.2659,0.2783,GNMX Im calling break out above 40 later
YUMA,2019-04-25 15:53:00,0.5232,0.3798,True,0,-0.1434,-27.40826,2,0,0.5232,0.4324,0.3953,YUMA I say we sue yuma for keeping our money tied up Im missing breakouts
FSNN,2019-04-10 12:28:00,0.2805,0.261,,-1,-0.0195,-6.95187,0,0,0.2562,0.2726,0.2693,FSNN I dont understand why fusion hasnt released any news to shareholders yetanyone here still holding from before this tanked
FSNN,2019-04-08 15:37:00,0.2733,0.2623,,-1,-0.011,-4.02488,2,0,0.2788,0.2601,0.2553,FSNN so mad at myself for when I bought thisI knew better but oh well Just a waiting and hoping game now I feel fear so prob bout ta rip
FSNN,2019-04-08 13:12:00,0.2733,0.2623,True,0,-0.011,-4.02488,2,0,0.2703,0.2601,0.2553,FSNN penny flipper land until 40 then this puppy will move when big money comes in
FSNN,2019-04-08 13:02:00,0.2733,0.2623,,-1,-0.011,-4.02488,0,0,0.2705,0.2601,0.2553,FSNN the other part of that is I know it and always warn my friends not to right before
FSNN,2019-04-08 13:00:00,0.2733,0.2623,True,0,-0.011,-4.02488,5,0,0.2705,0.2601,0.2553,FSNN guys I thought I should confess something I have the unique ability of buying at the HOTD 95 of the time
FSNN,2019-04-08 12:56:00,0.2733,0.2623,True,0,-0.011,-4.02488,2,0,0.2711,0.2601,0.2553,FSNN enough watching flipper I wanna free willy
FSNN,2019-04-08 12:26:00,0.2733,0.2623,,-1,-0.011,-4.02488,0,0,0.2675,0.2601,0.2553,FSNN they had put out a PR in march stating they would inform investors when ER would be
FSNN,2019-04-08 12:23:00,0.2733,0.2623,,-1,-0.011,-4.02488,0,0,0.2695,0.2601,0.2553,FSNN Im just waiting for the PR that apple bought them out for 20 per share
FSNN,2019-04-08 12:22:00,0.2733,0.2623,,-1,-0.011,-4.02488,1,0,0.2695,0.2601,0.2553,FSNN I dont understand going from 32 to 12 then going bankrupt from 7 mil Doesnt add up
FSNN,2019-04-08 11:38:00,0.2733,0.2623,,-1,-0.011,-4.02488,0,0,0.2805,0.2601,0.2553,FSNN
FSNN,2019-04-08 11:37:00,0.2733,0.2623,True,0,-0.011,-4.02488,3,0,0.2835,0.2601,0.2553,FSNN this does show me the company wants to be honest with its investors and keep reports truthful
FSNN,2019-04-08 11:12:00,0.2733,0.2623,,-1,-0.011,-4.02488,1,0,0.2772,0.2601,0.2553,FSNN you think they may seperate from acquired company because of all this
FSNN,2019-04-08 11:11:00,0.2733,0.2623,,-1,-0.011,-4.02488,1,0,0.2769,0.2601,0.2553,FSNN I understand the late report but why not pay 7 million on time That worries me a little
FSNN,2019-04-08 10:58:00,0.2733,0.2623,True,0,-0.011,-4.02488,4,0,0.2774,0.2601,0.2553,FSNN if yall want my shares Heres the amount you need to get them
FSNN,2019-04-05 15:03:00,0.2789,0.2907,True,1,0.0118,4.23091,3,0,0.2978,0.2782,0.2729,FSNN big are loading Itll run within next week
FSNN,2019-04-05 13:56:00,0.2789,0.2907,True,1,0.0118,4.23091,0,1,0.2922,0.2782,0.2729,FSNN double bottom forming Looking good for ER and PR
FSNN,2019-04-05 13:14:00,0.2789,0.2907,True,1,0.0118,4.23091,1,0,0.3192,0.2782,0.2729,FSNN for some reason I see this going to 35 then back a little forming a perfect cup and handle
TBLT,2019-03-27 14:53:00,1.76,1.747,True,0,-0.013,-0.73864,3,0,1.761,1.746,1.712,TBLT sell order in for 50 Lets go
TBLT,2019-03-27 14:31:00,1.76,1.747,,-1,-0.013,-0.73864,2,2,1.776,1.746,1.712,TBLT seems like bigs know mm are holding it down for now so we just get tiny action
TBLT,2019-03-27 13:38:00,1.76,1.747,,-1,-0.013,-0.73864,2,0,1.77,1.746,1.712,TBLT guys I just wanted to say sorry Thought about selling in pre but i didnt It was selfish If i had youd be at 7 now
TBLT,2019-03-27 11:58:00,1.76,1.747,True,0,-0.013,-0.73864,1,0,1.76,1.746,1.712,TBLT my FOMO is all to real I miss out on a lot of fake spikes that would allow me to buy back in with more shares smh
TBLT,2019-03-26 14:08:00,1.785,1.843,True,1,0.058,3.2493,2,0,1.7,1.825,1.804,TBLT my desire to sell and move on is growing rapidly we must be close to takeoff
TBLT,2019-03-25 15:58:00,1.722,1.75,True,1,0.028,1.62602,5,0,1.722,1.715,1.688,TBLT bol bands getting nice aand tight
TBLT,2019-03-25 15:29:00,1.722,1.75,True,1,0.028,1.62602,1,0,1.73,1.715,1.688,TBLT But at the same time news in the am can send this thing flying and my average is down at 159
TBLT,2019-03-25 15:28:00,1.722,1.75,,-1,0.028,1.62602,0,6,1.73,1.715,1.688,TBLT Im afraid I have fallen in love with this stock which is causing me to miss other runners like CFMS
TBLT,2019-03-25 13:45:00,1.722,1.75,True,1,0.028,1.62602,2,0,1.77,1.715,1.688,TBLT bullish engulfing candle
