BIOC,2019-05-21 13:51:00,1.525,1.36,,-1,-0.165,-10.81967,1,0,1.6,1.452,1.398,BIOC Im out today it was a fun ride and I only lost a penny per share Gl to all thats left
BIOC,2019-05-21 13:42:00,1.525,1.36,,-1,-0.165,-10.81967,2,1,1.633,1.452,1.398,BIOC ouch
BIOC,2019-05-21 12:49:00,1.525,1.36,,-1,-0.165,-10.81967,0,1,1.89,1.452,1.398,BIOC nice to see it holding 180s90
BIOC,2019-05-21 12:38:00,1.525,1.36,,-1,-0.165,-10.81967,1,7,1.852,1.452,1.398,BIOC gotta admit Im thinking about selling for now Needs to go past 2 with conviction and keeps getting knocked down
BIOC,2019-05-21 12:04:00,1.525,1.36,,-1,-0.165,-10.81967,1,1,2.002,1.452,1.398,BIOC
BIOC,2019-05-21 10:01:00,1.525,1.36,,-1,-0.165,-10.81967,0,3,1.905,1.452,1.398,BIOC thinking of a stop loss set at 188
BIOC,2019-05-21 10:01:00,1.525,1.36,,-1,-0.165,-10.81967,0,2,1.905,1.452,1.398,BIOC Im getting nervous Lol
BIOC,2019-05-21 09:45:00,1.525,1.36,,-1,-0.165,-10.81967,3,5,2.058,1.452,1.398,BIOC added at 205
BIOC,2019-05-21 09:34:00,1.525,1.36,,-1,-0.165,-10.81967,1,0,1.916,1.452,1.398,BIOC Im happy its holding 19
BIOC,2019-05-20 15:58:00,1.587,2.063,,-1,0.476,29.9937,0,0,1.578,1.88,1.908,BIOC SLAP IT Slap it
BIOC,2019-05-20 15:08:00,1.587,2.063,,-1,0.476,29.9937,0,2,1.502,1.88,1.908,BIOC what comes first 129 or 176
BIOC,2019-05-20 15:05:00,1.587,2.063,,-1,0.476,29.9937,1,0,1.521,1.88,1.908,BIOC big wall 152
BIOC,2019-05-20 14:52:00,1.587,2.063,True,1,0.476,29.9937,6,0,1.511,1.88,1.908,BIOC lets get this BIOCH to 180 so Dman20200 can be bullish
BIOC,2019-05-20 14:45:00,1.587,2.063,,-1,0.476,29.9937,2,0,1.463,1.88,1.908,BIOC avg 142
BIOC,2019-05-20 14:45:00,1.587,2.063,,-1,0.476,29.9937,1,1,1.463,1.88,1.908,BIOC added again at 145
PIR,2019-05-20 14:38:00,0.7101,0.7093,,-1,-0.0008,-0.11266,1,0,0.7089,0.6886,0.6881,PIR Scaling in Current average 7099
BIOC,2019-05-20 14:35:00,1.587,2.063,,-1,0.476,29.9937,0,1,1.549,1.88,1.908,BIOC Dilution news will not happen today maybe day after tomorrow
GLBS,2019-05-20 14:18:00,3.323,3.251,,-1,-0.072,-2.16672,2,0,3.409,3.228,3.161,GLBS THERES the break of 337 I was looking for Wasnt going to have any afternoon excitement with out
BIOC,2019-05-20 14:10:00,1.587,2.063,True,1,0.476,29.9937,3,0,1.603,1.88,1.908,BIOC I sold OTLK way too soon Wont happen again
BIOC,2019-05-20 14:09:00,1.587,2.063,,-1,0.476,29.9937,1,0,1.565,1.88,1.908,BIOC so far todays pattern is still holding
BIOC,2019-05-20 13:47:00,1.587,2.063,True,1,0.476,29.9937,1,0,1.623,1.88,1.908,BIOC broke 160 skys the limit now
STAF,2019-05-20 13:43:00,1.605,1.565,True,0,-0.04,-2.49221,0,2,1.61,1.59,1.58,STAF I would love to see a 170 close
BIOC,2019-05-20 13:33:00,1.587,2.063,,-1,0.476,29.9937,1,1,1.562,1.88,1.908,BIOC averaged up here at 157 current average 139
JASN,2019-05-20 13:04:00,1.096,1.12,,-1,0.024,2.18978,0,0,0.9699,1.05,1.07,JASN wow Timber Im watching
GLBS,2019-05-20 12:44:00,3.323,3.251,,-1,-0.072,-2.16672,0,0,3.316,3.228,3.161,GLBS At least the ask is still creeping up
BIOC,2019-05-20 12:35:00,1.587,2.063,True,1,0.476,29.9937,0,0,1.459,1.88,1.908,BIOC this is getting beautiful
GLBS,2019-05-20 11:55:00,3.323,3.251,,-1,-0.072,-2.16672,0,9,3.262,3.228,3.161,GLBS there it is Redddddd why did I get sucked into this Lol
GLBS,2019-05-20 11:47:00,3.323,3.251,,-1,-0.072,-2.16672,0,2,3.296,3.228,3.161,GLBS we about to go red here
STAF,2019-05-20 11:21:00,1.605,1.565,True,0,-0.04,-2.49221,4,0,1.64,1.59,1.58,STAF NEW HOD
GLBS,2019-05-20 11:19:00,3.323,3.251,,-1,-0.072,-2.16672,1,2,3.363,3.228,3.161,GLBS just so you guys know Im sitting at Starbucks sipping on a double shot and I love playing with the stock market I hope I can quit my job one day and just do this for fun haha Maybe I can if this goes to 50 like some of you think
GLBS,2019-05-20 11:17:00,3.323,3.251,,-1,-0.072,-2.16672,0,0,3.39,3.228,3.161,GLBS oooo 335 this better be bottom of the day if we continue green
PIR,2019-05-20 11:15:00,0.7101,0.7093,,-1,-0.0008,-0.11266,1,8,0.7216,0.6886,0.6881,PIR watching here
GLBS,2019-05-20 11:11:00,3.323,3.251,True,0,-0.072,-2.16672,2,3,3.373,3.228,3.161,GLBS as long as we close above 362 Im happy
GLBS,2019-05-20 10:37:00,3.323,3.251,,-1,-0.072,-2.16672,2,0,3.46,3.228,3.161,GLBS DOW about to turn green not that it affects this directly but hey another positive is another positive
AFH,2019-05-20 10:29:00,0.8996,0.8425,,-1,-0.0571,-6.34727,0,0,1.104,0.8393,0.8598,AFH I sold my 2000 shares this am whyyyyy
VUZI,2019-05-20 10:26:00,2.42,2.431,,-1,0.011,0.45455,0,10,2.36,2.47,2.48,VUZI whats going on here If this thing cant hold its 52 week at 231 Im out
BIOC,2019-05-20 10:23:00,1.587,2.063,,-1,0.476,29.9937,2,0,1.207,1.88,1.908,BIOC added 118
BIOC,2019-05-20 10:12:00,1.587,2.063,True,1,0.476,29.9937,0,0,1.27,1.88,1.908,BIOC jumped in At 108 and added at 128
STAF,2019-05-20 10:01:00,1.605,1.565,True,0,-0.04,-2.49221,2,0,1.625,1.59,1.58,STAF dang the volume today is like DEAD A sign to me that no sellers are left
GLBS,2019-05-20 09:55:00,3.323,3.251,True,0,-0.072,-2.16672,1,0,3.458,3.228,3.161,GLBS just hit 10 and Ill be happy Or 5
VUZI,2019-05-20 09:54:00,2.42,2.431,,-1,0.011,0.45455,1,0,2.435,2.47,2.48,VUZI of course I bought in Friday on my lunch And of course its going down for no reason And of course I averaged down this AMOf course Im a bag holder in the making
GLBS,2019-05-20 09:38:00,3.323,3.251,True,0,-0.072,-2.16672,2,0,3.44,3.228,3.161,GLBS I just doubled my stack
GLBS,2019-05-17 13:49:00,3.31,3.291,,-1,-0.019,-0.57402,2,0,3.266,3.423,3.467,GLBS entered here
AFH,2019-05-17 13:47:00,0.9108,0.91,,-1,-0.0008,-0.08783,1,0,0.922,0.9888,1.091,AFH nice low float here and looking like bottom Entering with 2k shares
AAC,2019-05-17 13:46:00,1.46,1.36,,-1,-0.1,-6.84932,1,0,1.46,1.324,1.31,AAC got in at 147 for next week
AFH,2019-05-17 13:39:00,0.9108,0.91,True,0,-0.0008,-0.08783,0,0,0.9288,0.9888,1.091,AFH entering cautiously here 2k shares so far
AAC,2019-05-17 13:21:00,1.46,1.36,,-1,-0.1,-6.84932,0,0,1.449,1.324,1.31,AAC looking to buy in at 144 we will see if it fills
STAF,2019-05-17 12:00:00,1.617,1.61,True,0,-0.007,-0.4329,7,0,1.61,1.625,1.614,STAF added twice today 6k shares on the stack at 165
OTLK,2019-05-17 09:43:00,2.113,3.132,,-1,1.019,48.22527,4,2,2.13,2.758,2.801,OTLK I took profit at 221 Got in at 139
BPMX,2019-05-17 09:41:00,1.049,0.997,,-1,-0.052,-4.9571,0,4,0.9924,0.9699,0.999,BPMX out
OTLK,2019-05-16 13:33:00,1.526,1.808,True,1,0.282,18.47969,0,0,1.661,2.182,2.357,OTLK GOOOOOO BIOTCH
OTLK,2019-05-16 12:42:00,1.526,1.808,,-1,0.282,18.47969,2,1,1.427,2.182,2.357,OTLK I saw the break of 139 and Im back in Try to make some of the money back I lost on his by selling one day too soon My luck
STMP,2019-05-16 12:41:00,41.832,41.229,True,0,-0.603,-1.44148,0,14,42.997,41.02,40.362,STMP still think it will print 50 but after the last 5 day run Im taking profit and will watch
STAF,2019-05-15 12:41:00,1.619,1.62,,-1,0.001,0.06177,2,10,1.58,1.659,1.665,STAF just making a fun prediction here but I see a triple bottom on the week chart at 156 I think this will be our bottom from here folks
STAF,2019-05-15 12:33:00,1.619,1.62,True,1,0.001,0.06177,2,0,1.58,1.659,1.665,STAF personally I couldnt care less about the divi Bullish to see it but Im here for the MA news drop and low float it will come eventually Looking for 225
STMP,2019-05-15 12:31:00,43.448,43.504,True,1,0.056,0.12889,3,2,43.314,43.82,44.061,STMP Ive been adding daily here looking for 50 minimum By my birthday when is that you ask So glad you did June 5
STMP,2019-05-15 09:42:00,43.448,43.504,True,1,0.056,0.12889,0,0,42.727,43.82,44.061,STMP added 50 incoming
