ALT,2019-02-15 13:41:00,2.939,3,,-1,0.061,2.07554,0,11,2.914,2.945,2.93,ALT seriously what would happen if I sell 35000 shares now
ALT,2019-02-15 12:31:00,2.939,3,,-1,0.061,2.07554,0,0,2.918,2.945,2.93,ALT the crooks are still manipulating on no volume Sigh
ALT,2019-02-15 11:22:00,2.939,3,True,1,0.061,2.07554,1,0,2.96,2.945,2.93,ALT folks no pump I have a fucking strong feeling that next week is our week
ALT,2019-02-15 09:40:00,2.939,3,True,1,0.061,2.07554,1,2,2.982,2.945,2.93,ALT I probably will sell ANY today and go all in before the the close
ALT,2019-02-15 09:37:00,2.939,3,True,1,0.061,2.07554,3,3,2.96,2.945,2.93,ALT markEr closes for the next 3 days So it would be perfect to open Tuesday with Nasovax news and start the run Hope theyll do it
ALT,2019-02-14 15:53:00,2.939,3,,-1,0.061,2.07554,0,0,2.911,2.945,2.93,ALT put 2K at 297 on ask and Ill buy the remaining to 2K to make it 10K today
ALT,2019-02-14 15:51:00,2.939,3,,-1,0.061,2.07554,1,1,2.9,2.945,2.93,ALT just added another 2K
ALT,2019-02-14 15:19:00,2.939,3,True,1,0.061,2.07554,0,0,2.954,2.945,2.93,ALT looks like we will close green
ALT,2019-02-14 14:17:00,2.939,3,True,1,0.061,2.07554,6,1,2.91,2.945,2.93,ALT Im thinking of selling my position in ANY tomorrow and go all in ALT Im thinking news must be very close given lots of tutes are in
ANY,2019-02-14 14:07:00,2.691,2.64,,-1,-0.051,-1.89521,0,0,2.69,2.642,2.63,ANY what would make this stock to run Anyone Why is it stuck in this range for a month
ALT,2019-02-14 14:02:00,2.968,3.01,,-1,0.042,1.41509,0,0,2.94,3.03,3,ALT I need to buy 4more K shares today at 290 Please keep selling Thanks
ALT,2019-02-14 13:55:00,2.968,3.01,,-1,0.042,1.41509,3,1,2.94,3.03,3,ALT a new tute just filed CVI Investment now owns 459833 shares
ALT,2019-02-14 13:31:00,2.968,3.01,True,1,0.042,1.41509,1,2,2.96,3.03,3,ALT you guys watch Sabby run it to 20 on Nasovax news this month Thats why theyre in it
ALT,2019-02-14 12:58:00,2.968,3.01,,-1,0.042,1.41509,4,0,2.97,3.03,3,ALT just added another 1k Added 6k Today Fuck the manipulation
ALT,2019-02-14 12:34:00,2.968,3.01,,-1,0.042,1.41509,0,4,2.957,3.03,3,ALT just added again 5k now
ALT,2019-02-14 12:21:00,2.968,3.01,,-1,0.042,1.41509,4,0,2.923,3.03,3,ALT just added another 1k 4K total today
ALT,2019-02-14 12:18:00,2.968,3.01,True,1,0.042,1.41509,3,0,2.924,3.03,3,ALT just got another 1k
ALT,2019-02-14 12:06:00,2.968,3.01,,-1,0.042,1.41509,1,0,2.91,3.03,3,ALT just added 2k
ALT,2019-02-14 12:02:00,2.968,3.01,,-1,0.042,1.41509,0,0,2.88,3.03,3,ALT good thing I didnt buy 10k yesterday Im gonna buy it today
ALT,2019-02-14 11:55:00,2.968,3.01,,-1,0.042,1.41509,1,4,2.9,3.03,3,ALT this should go up not down Sabby is already in The manipulation should be done Now wait for the run
ALT,2019-02-14 11:28:00,2.968,3.01,,-1,0.042,1.41509,3,0,2.98,3.03,3,ALT folks now we know who the crooks are Make sure we get out when they run it up I will sell everything
ALT,2019-02-14 10:36:00,2.968,3.01,True,1,0.042,1.41509,1,1,2.98,3.03,3,ALT I challenge the crooks to keep the volume under 50k today this thing is coiling very hard now All we need is a press of the hand
ALT,2019-02-14 10:14:00,2.968,3.01,,-1,0.042,1.41509,0,0,3.034,3.03,3,ALT Sabby is now in Alt Now wonder they have manipulated the price down to get in They are know for running it down and up In other stock
ALT,2019-02-13 14:55:00,2.968,3.01,,-1,0.042,1.41509,0,0,3.01,3.03,3,ALT any has started to run after I said 10 minutes ago
ALT,2019-02-13 14:28:00,2.968,3.01,,-1,0.042,1.41509,0,0,2.95,3.03,3,ALT it looks like the crooks took my challenge of keeping voLume under 100k today
ALT,2019-02-13 13:57:00,2.968,3.01,True,1,0.042,1.41509,0,0,2.941,3.03,3,ALT and fuck the manipulatioN
ALT,2019-02-13 13:56:00,2.968,3.01,,-1,0.042,1.41509,1,0,2.94,3.03,3,ALT I hope theyll release the extension study result of Nasovax tomorrow so we can quickly go to 10 Cheers My 10000 share bid is in
ALT,2019-02-13 11:40:00,2.968,3.01,,-1,0.042,1.41509,1,0,2.979,3.03,3,ALT srollers are dried up
ALT,2019-02-13 11:39:00,2.968,3.01,True,1,0.042,1.41509,1,3,2.979,3.03,3,ALT no volume baby Maybe we get news tomorrow and will go to 10
ALT,2019-02-13 09:42:00,2.968,3.01,,-1,0.042,1.41509,2,0,3.02,3.03,3,ALT I dare them to keep the volume below 100K today It would be fun when the news explodes
ALT,2019-02-12 14:58:00,2.968,3.01,,-1,0.042,1.41509,4,1,2.98,3.03,3,ALT its me Im on bid for 10000 shares at 298 Fuck You shorts
ALT,2019-02-12 12:19:00,2.968,3.01,,-1,0.042,1.41509,2,1,2.927,3.03,3,ALT give me a breakout to feel less stressed out Give me a breakout to feel less stressed out Gimme
ALT,2019-02-12 11:33:00,2.968,3.01,,-1,0.042,1.41509,4,2,2.974,3.03,3,ALT believe it or not every time immmediately after I post they push it down Im being watched Fuck them
ALT,2019-02-12 11:29:00,2.968,3.01,,-1,0.042,1.41509,1,1,2.98,3.03,3,ALT no volume today Can we wish for a breakout after lunch
ANY,2019-02-11 15:52:00,2.547,2.48,False,1,-0.067,-2.63055,1,3,2.53,2.498,2.65,ANY I was too stupid to buy in What a fuckign mistake If it go back to my cost Ill sell and move on
ANY,2019-02-11 15:51:00,2.547,2.48,False,1,-0.067,-2.63055,1,7,2.53,2.498,2.65,ANY This is truly a POS stock It should be deleted from exhcnage to save investors Im stuck with 9000 shares Fuck it
ALT,2019-02-11 11:19:00,2.985,3.055,,-1,0.07,2.34506,4,4,2.93,3.06,3.06,ALT They manipulate us on no volume How about a mother of all news tomorrow and well move to 10 Yes thats what Im hoping for
ANY,2019-02-11 11:09:00,2.547,2.48,,-1,-0.067,-2.63055,0,0,2.679,2.498,2.65,ANY how come this thing cant run
ALT,2019-02-11 10:27:00,2.985,3.055,True,1,0.07,2.34506,2,0,3.06,3.06,3.06,ALT I hope my other position runs today so that I can sell and bring the dough here to slap the fucking ask Help me
ALT,2019-02-08 14:30:00,2.985,3.055,True,1,0.07,2.34506,1,1,2.97,3.06,3.06,ALT we have been dead for 3 days no volume on red while tutes have begun to claim ownership I hope well be in for a surprise next week
ALT,2019-02-08 14:02:00,2.985,3.055,,-1,0.07,2.34506,0,4,3.002,3.06,3.06,ALT Intracoast probably sold its shares over 20 last year and bought prefunded warrant after that Hence you see new filing
ALT,2019-02-08 13:48:00,2.985,3.055,True,1,0.07,2.34506,1,6,2.96,3.06,3.06,ALT Another tute just filed 13G indicating it bought prefunded warrant Now we have 3 tutes holding shares
ALT,2019-02-07 11:12:00,2.985,3.055,,-1,0.07,2.34506,7,0,2.98,3.06,3.06,ALT Theyve been fucking shaken it for 2 weeks Its aint going below 3 So why the fuck not riding it up now Do it
ALT,2019-02-07 10:53:00,2.985,3.055,True,1,0.07,2.34506,3,0,3.01,3.06,3.06,ALT lots of former longs want to get in cheap But there aint no share around Pay up boys and lets ride Well close green today
ANY,2019-02-06 14:21:00,2.607,2.7,,-1,0.093,3.56732,0,0,2.632,2.603,2.6,ANY is it halted
ALT,2019-02-06 14:16:00,3.282,3.3,True,1,0.018,0.54845,3,6,3.19,3.219,3.195,ALT no volume 2 red days in a row Tomorrow we will take off and test 380 again We will close above 4 this week imo
