CRMD,2019-02-15 12:20:00,1.695,1.741,True,1,0.046,2.71386,0,0,1.739,1.532,1.641,CRMD lunchtime no less
CRMD,2019-02-15 10:22:00,1.695,1.741,True,1,0.046,2.71386,2,3,1.62,1.532,1.641,CRMD who sells at 162
CRMD,2019-02-15 10:04:00,1.695,1.741,True,1,0.046,2.71386,1,2,1.545,1.532,1.641,CRMD one thing I have learned is to wait for the bottom before I ave down
CRMD,2019-02-15 09:37:00,1.695,1.741,True,1,0.046,2.71386,0,0,1.647,1.532,1.641,CRMD Im holding for fda
CRMD,2019-02-14 11:54:00,1.695,1.741,True,1,0.046,2.71386,2,0,1.712,1.532,1.641,CRMD I want to buy this dip but need to liquidate something else Oh well
NVAX,2019-02-14 11:52:00,2.195,2.2,True,1,0.005,0.22779,0,0,2.175,2.192,2.182,NVAX
CRMD,2019-02-14 10:54:00,1.791,2.08,True,1,0.289,16.13624,2,10,1.965,1.899,2.02,CRMD whats wrong with this
CRMD,2019-02-14 10:40:00,1.791,2.08,True,1,0.289,16.13624,1,0,2.004,1.899,2.02,CRMD hey Earl whats your prediction for today
CRMD,2019-02-14 10:26:00,1.791,2.08,True,1,0.289,16.13624,3,0,2.015,1.899,2.02,CRMD rsi rising Its only going up from here
CRMD,2019-02-14 09:33:00,1.791,2.08,True,1,0.289,16.13624,7,7,2.087,1.899,2.02,CRMD I dont understand why ppl are dumping Sounds like fda meeting went well
CRMD,2019-02-13 15:52:00,1.791,2.08,True,1,0.289,16.13624,1,0,1.795,1.899,2.02,CRMD close at 254 imo
CRMD,2019-02-13 15:39:00,1.791,2.08,True,1,0.289,16.13624,1,1,1.825,1.899,2.02,CRMD bands are tight rsi so so but could see a bounce
CRMD,2019-02-13 15:36:00,1.791,2.08,True,1,0.289,16.13624,1,1,1.805,1.899,2.02,CRMD would be nice to close green Need a little mojo
MNGA,2019-02-13 13:12:00,0.9501,0.937,False,1,-0.0131,-1.3788,0,0,1.027,0.9601,0.9373,MNGA screw me once screw me twice screw me 3 times and Im gone
MNGA,2019-02-13 13:08:00,0.9501,0.937,,-1,-0.0131,-1.3788,3,0,1.028,0.9601,0.9373,MNGA as I posted a few days ago of coarse revenues are way up from acquisitions This is n Er Its pr
CRMD,2019-02-13 11:26:00,2.461,2.691,True,1,0.23,9.34579,3,0,2.595,2.455,2.594,CRMD who would sell now This mornings buyers looking for a quickie
CRMD,2019-02-13 11:09:00,2.461,2.691,True,1,0.23,9.34579,1,0,2.679,2.455,2.594,CRMD this is golden
CRMD,2019-02-13 10:34:00,2.461,2.691,True,1,0.23,9.34579,6,0,2.63,2.455,2.594,CRMD now that thats done we can go for 3 today
CRMD,2019-02-13 10:33:00,2.461,2.691,True,1,0.23,9.34579,4,0,2.631,2.455,2.594,CRMD this is beautiful
CRMD,2019-02-13 10:28:00,2.461,2.691,True,1,0.23,9.34579,2,0,2.588,2.455,2.594,CRMD rsi back up we ar on cruise control
NVAX,2019-02-13 10:14:00,2.193,2.192,True,0,-0.001,-0.0456,2,0,2.185,2.196,2.192,NVAX
CRMD,2019-02-13 10:06:00,2.461,2.691,True,1,0.23,9.34579,2,0,2.513,2.455,2.594,CRMD here it goes
CRMD,2019-02-13 10:00:00,2.461,2.691,True,1,0.23,9.34579,2,0,2.455,2.455,2.594,CRMD low rsi could reverse big anytime
NVAX,2019-02-12 10:15:00,2.183,2.221,True,1,0.038,1.74072,0,0,2.205,2.205,2.206,NVAX long
CRMD,2019-02-12 10:15:00,2.66,2.172,True,0,-0.488,-18.34586,0,0,2.275,2.224,2.341,CRMD
CRMD,2019-02-11 15:44:00,2.66,2.172,True,0,-0.488,-18.34586,5,0,2.573,2.224,2.341,CRMD im new here in with 2kshares going long
MNGA,2019-02-11 14:01:00,0.9638,0.993,,-1,0.0292,3.02967,1,0,0.966,0.91,0.9401,MNGA at the moment I have no position anymore Next move is another acquisition Er will show good revs butt eod will suck
MNGA,2019-02-11 13:58:00,0.9638,0.993,,-1,0.0292,3.02967,2,0,0.9697,0.91,0.9401,MNGA someone flipped a few pennies
NVAX,2019-02-11 13:38:00,2.2,2.298,True,1,0.098,4.45455,1,1,2.24,2.25,2.261,NVAX I wont tolerate BS from bears or bulls
NVAX,2019-02-11 13:37:00,2.2,2.298,,-1,0.098,4.45455,3,7,2.24,2.25,2.261,NVAX just blocked nvaxkilledrsv
NVAX,2019-02-11 12:47:00,2.2,2.298,True,1,0.098,4.45455,0,0,2.24,2.25,2.261,NVAX gonna Rey to load another 1000
NVAX,2019-02-11 12:47:00,2.2,2.298,True,1,0.098,4.45455,3,24,2.24,2.25,2.261,NVAX back up to 4K shares I think this may be best investment yet for me I think it will go to 45 after RSV phase result
MNGA,2019-02-11 11:43:00,0.9638,0.993,,-1,0.0292,3.02967,1,1,0.95,0.91,0.9401,MNGA GLTA who are down on this Could care less for day flippers and short traders Screw you
MNGA,2019-02-11 11:43:00,0.9638,0.993,,-1,0.0292,3.02967,2,0,0.95,0.91,0.9401,MNGA just a bunch of bullies Grow up and learn the definition of integrity
MNGA,2019-02-11 11:41:00,0.9638,0.993,,-1,0.0292,3.02967,7,0,0.95,0.91,0.9401,MNGA Ive never witnessed so much selfishness and deceit in ppl as Ive seen on this board I worry for future of our society
MNGA,2019-02-11 11:39:00,0.9638,0.993,,-1,0.0292,3.02967,4,0,0.95,0.91,0.9401,MNGA unless ur shoring be nice to bag holders Im out but stop being ass holes
AKER,2019-02-11 10:51:00,0.9722,1.014,,-1,0.0418,4.29953,11,6,0.9961,0.9722,0.996,AKER sorry Aker fam Im out Took big loss in mgna and need to make better moves
MNGA,2019-02-11 09:54:00,0.9638,0.993,,-1,0.0292,3.02967,1,0,0.9209,0.91,0.9401,MNGA I dumped I put in NVAX
MNGA,2019-02-09 12:38:00,0.9638,0.993,,-1,0.0292,3.02967,1,10,0.94,0.91,0.9401,MNGA dumb question but I assume this is on ssr Monday
MNGA,2019-02-09 10:02:00,0.9638,0.993,,-1,0.0292,3.02967,2,3,0.91,0.91,0.9401,MNGA d1io3yog0oux5cloudfrontne
MNGA,2019-02-08 15:44:00,0.9638,0.993,True,1,0.0292,3.02967,0,0,0.9817,0.91,0.9401,MNGA we gonna do it
MNGA,2019-02-08 15:44:00,0.9638,0.993,True,1,0.0292,3.02967,1,1,0.9817,0.91,0.9401,MNGA slap that ask ppl
MNGA,2019-02-08 15:43:00,0.9638,0.993,True,1,0.0292,3.02967,1,0,0.9715,0.91,0.9401,MNGA hold the fort
MNGA,2019-02-08 15:40:00,0.9638,0.993,True,1,0.0292,3.02967,1,2,0.9701,0.91,0.9401,MNGA I feel PR coming
MNGA,2019-02-08 15:40:00,0.9638,0.993,True,1,0.0292,3.02967,1,2,0.9701,0.91,0.9401,MNGA not falling for bear trap Im holding
MNGA,2019-02-08 15:39:00,0.9638,0.993,True,1,0.0292,3.02967,2,0,0.9705,0.91,0.9401,MNGA so Im f it closes under 1 they still have till May to get it back up for a 10 day consecutive run
MNGA,2019-02-08 15:30:00,0.9638,0.993,True,1,0.0292,3.02967,3,2,0.9601,0.91,0.9401,MNGA bears are really working hard
MNGA,2019-02-08 12:31:00,0.9638,0.993,,-1,0.0292,3.02967,0,0,0.94,0.91,0.9401,MNGA
MNGA,2019-02-08 11:12:00,0.9638,0.993,,-1,0.0292,3.02967,1,0,0.9485,0.91,0.9401,MNGA are you arce holes done yet
MNGA,2019-02-08 10:46:00,0.9638,0.993,True,1,0.0292,3.02967,0,1,0.9606,0.91,0.9401,MNGA all I can say is someone is buying up shares haha
MNGA,2019-02-08 10:36:00,0.9638,0.993,True,1,0.0292,3.02967,2,0,0.9476,0.91,0.9401,MNGA at the end of the day I will still have my integrity while you all rot in hell
MNGA,2019-02-08 10:36:00,0.9638,0.993,True,1,0.0292,3.02967,3,5,0.9476,0.91,0.9401,MNGA hi bears bashers I hope u r all having a blast today If I where like you my mother would wish me never born
MNGA,2019-02-08 09:45:00,0.9638,0.993,True,1,0.0292,3.02967,3,1,0.9405,0.91,0.9401,MNGA I will say bears are very mean spirited ass holes but not letting it get to me I set my limit sell order for 5 Screw bears
MNGA,2019-02-08 09:44:00,0.9638,0.993,True,1,0.0292,3.02967,2,4,0.9414,0.91,0.9401,MNGA anyone holding like myself They must keep it over 1 They are probably buying back shares to do so
AKER,2019-02-08 09:38:00,1.034,1.1,True,1,0.066,6.38298,7,1,1.1,1.071,1.08,AKER hi Aker Fam Got screwed over at Mgna hoping for a miracle
MNGA,2019-02-07 15:29:00,1.927,2.44,True,1,0.513,26.62169,8,0,1.921,2.257,2.319,MNGA the dust is settlingimo huge reversal coming
MNGA,2019-02-07 15:08:00,1.927,2.44,True,1,0.513,26.62169,4,4,1.922,2.257,2.319,MNGA I feel bad for ppl that dumped this for big losses
MNGA,2019-02-07 11:50:00,1.927,2.44,True,1,0.513,26.62169,4,0,2.015,2.257,2.319,MNGA with all the trading glitches surround this ticker this morning one cant presume anything
MNGA,2019-02-07 10:22:00,1.927,2.44,True,1,0.513,26.62169,2,0,2.339,2.257,2.319,MNGA all we need now is volume and
MNGA,2019-02-07 10:16:00,1.927,2.44,True,1,0.513,26.62169,0,0,2.314,2.257,2.319,MNGA its back
MNGA,2019-02-07 09:54:00,1.927,2.44,True,1,0.513,26.62169,1,0,2.284,2.257,2.319,MNGA relax ppl Trading on this right is somewhat halted on some platforms due to rebranding
MNGA,2019-02-06 11:31:00,1.927,2.44,True,1,0.513,26.62169,3,0,2.06,2.257,2.319,MNGA ok bears you had your run
MNGA,2019-02-06 11:31:00,1.927,2.44,True,1,0.513,26.62169,1,2,2.06,2.257,2.319,MNGA now I have 500 shares a average 272
MNGA,2019-02-05 09:37:00,1.927,2.44,True,1,0.513,26.62169,0,0,2.4,2.257,2.319,MNGA but wait till 10est
MNGA,2019-02-05 09:36:00,1.927,2.44,True,1,0.513,26.62169,0,0,2.41,2.257,2.319,MNGA load up on the dip
AKER,2019-02-04 15:10:00,1.159,1.13,True,0,-0.029,-2.50216,6,0,1.141,1.111,1.103,AKER
MNGA,2019-02-04 13:23:00,2.925,2.988,True,1,0.063,2.15385,3,0,3.03,2.914,3.277,MNGA looks like its about to break
MNGA,2019-02-04 10:10:00,2.925,2.988,True,1,0.063,2.15385,1,0,3.24,2.914,3.277,MNGA
AKER,2019-02-04 09:40:00,1.159,1.13,True,0,-0.029,-2.50216,12,0,1.12,1.111,1.103,AKER
NVAX,2019-02-01 11:42:00,2.285,2.343,True,1,0.058,2.53829,2,0,2.306,2.344,2.314,NVAX defiantly
NVAX,2019-02-01 11:41:00,2.285,2.343,,-1,0.058,2.53829,0,0,2.305,2.344,2.314,NVAX
NVAX,2019-02-01 10:52:00,2.285,2.343,True,1,0.058,2.53829,3,0,2.294,2.344,2.314,NVAX I agree shorting this at this point is very hi risk
MNGA,2019-02-01 10:15:00,2.997,3.719,True,1,0.722,24.09076,4,0,3.424,3.54,3.403,MNGA back in with 500 341
MNGA,2019-02-01 10:05:00,2.997,3.719,True,1,0.722,24.09076,0,1,3.424,3.54,3.403,MNGA this looks like a god re entry point
MNGA,2019-01-31 11:13:00,2.997,3.719,True,1,0.722,24.09076,1,2,3.399,3.54,3.403,MNGA load up on on the dip
EBAY,2019-01-30 10:47:00,34.006,33.881,True,0,-0.125,-0.36758,1,0,33.119,33.593,33.142,EBAY
AKER,2019-01-29 12:36:00,1.205,1.208,True,1,0.003,0.24896,5,0,1.123,1.231,1.206,AKER buy it up
AKER,2019-01-29 09:35:00,1.205,1.208,True,1,0.003,0.24896,8,0,1.192,1.231,1.206,AKER
LMFA,2019-01-28 15:44:00,1.603,1.502,,-1,-0.101,-6.30069,0,0,1.602,1.527,1.546,LMFA for someone that had no interest he certainly has a lot of time on his hands to bash this ticker
LMFA,2019-01-28 15:43:00,1.603,1.502,,-1,-0.101,-6.30069,2,1,1.602,1.527,1.546,LMFA just blocked mrinvestorpro No way hes not shorting
NVAX,2019-01-28 13:58:00,2.126,2.255,True,1,0.129,6.06773,0,0,2.139,2.208,2.195,NVAX thus us a hold stock
MNGA,2019-01-28 13:12:00,0.2354,0.1989,True,0,-0.0365,-15.50552,3,0,0.229,0.2074,0.206,MNGA 25mill in volume
MNGA,2019-01-28 12:53:00,0.2354,0.1989,True,0,-0.0365,-15.50552,1,0,0.2389,0.2074,0.206,MNGA
MNGA,2019-01-28 12:41:00,0.2354,0.1989,True,0,-0.0365,-15.50552,3,0,0.2272,0.2074,0.206,MNGA nice steady run
MNGA,2019-01-28 12:11:00,0.2354,0.1989,True,0,-0.0365,-15.50552,2,0,0.1995,0.2074,0.206,MNGA imo shirts are covering After that we fly
MNGA,2019-01-28 12:02:00,0.2354,0.1989,,-1,-0.0365,-15.50552,1,0,0.2025,0.2074,0.206,MNGA link please Stop pumping without link
LMFA,2019-01-28 10:59:00,1.603,1.502,,-1,-0.101,-6.30069,2,0,1.513,1.527,1.546,LMFA Im ready to block someone mrinvestorpro
MNGA,2019-01-28 09:38:00,0.2354,0.1989,True,0,-0.0365,-15.50552,3,0,0.2104,0.2074,0.206,MNGA
TRCH,2019-01-25 11:54:00,0.975,0.9801,True,1,0.0051,0.52308,1,0,0.99,0.9402,0.93,TRCH
NFLX,2019-01-25 11:48:00,337.787,329.622,True,0,-8.165,-2.4172,0,2,338.396,335.074,334.68,NFLX hey bears better cover
NFLX,2019-01-25 11:47:00,337.787,329.622,True,0,-8.165,-2.4172,0,0,338.334,335.074,334.68,NFLX looks like bears are panicking
LMFA,2019-01-25 11:38:00,1.52,1.54,,-1,0.02,1.31579,0,0,1.562,1.558,1.507,LMFA shut up
LMFA,2019-01-25 11:38:00,1.52,1.54,,-1,0.02,1.31579,0,0,1.562,1.558,1.507,LMFA stir up already
MNGA,2019-01-25 10:23:00,0.1943,0.1938,True,0,-0.0005,-0.25733,1,0,0.1927,0.1927,0.1938,MNGA lower hi Low
MNGA,2019-01-25 10:22:00,0.1943,0.1938,True,0,-0.0005,-0.25733,3,0,0.1925,0.1927,0.1938,MNGA chart looks like a breakout coming any minute
AKER,2019-01-25 10:15:00,1.318,1.357,True,1,0.039,2.95903,6,0,1.3,1.31,1.299,AKER
LMFA,2019-01-23 15:23:00,1.63,1.6,True,0,-0.03,-1.84049,1,0,1.641,1.796,1.735,LMFA
NFLX,2019-01-23 10:01:00,321.913,328.693,True,1,6.78,2.10616,2,0,329.683,329.726,325.822,NFLX cheap shares imo
LMFA,2019-01-23 10:00:00,1.63,1.6,True,0,-0.03,-1.84049,0,0,1.796,1.796,1.735,LMFA
MNGA,2019-01-18 10:47:00,0.1926,0.1963,True,1,0.0037,1.92108,2,0,0.2017,0.197,0.2029,MNGA here we go
MNGA,2019-01-18 10:26:00,0.1926,0.1963,True,1,0.0037,1.92108,1,0,0.2046,0.197,0.2029,MNGA think they are coming over from NVAX to here Good time to buy both stocks
MNGA,2019-01-18 10:06:00,0.1926,0.1963,True,1,0.0037,1.92108,3,1,0.1981,0.197,0.2029,MNGA nice support at 1989
MNGA,2019-01-18 10:02:00,0.1926,0.1963,True,1,0.0037,1.92108,4,2,0.1978,0.197,0.2029,MNGA win loose Bears are loosing this battle
MNGA,2019-01-18 10:01:00,0.1926,0.1963,True,1,0.0037,1.92108,1,0,0.1974,0.197,0.2029,MNGA imo lots bears covering Anyone have a short sell chart
LMFA,2019-01-17 13:20:00,2.117,2.675,,-1,0.558,26.35805,0,0,2.152,2.685,2.36,LMFA sorry guys Got in this morning out over 3 trades with a nice days pay Always cover your bet
MNGA,2019-01-15 15:20:00,0.1858,0.1807,True,0,-0.0051,-2.74489,1,0,0.1869,0.1754,0.1744,MNGA shes running
MNGA,2019-01-15 15:10:00,0.1858,0.1807,True,0,-0.0051,-2.74489,3,0,0.18,0.1754,0.1744,MNGA
