OTLK,2019-05-21 15:27:00,3.061,2.77,True,0,-0.291,-9.5067,2,0,3.093,2.681,2.615,OTLK ww over 314
GENE,2019-05-21 11:24:00,1.021,0.9842,,-1,-0.0368,-3.60431,0,0,1.045,0.97,0.9991,GENE Stopped out on break below key 105 support
SMRT,2019-05-21 10:20:00,1.106,1.142,True,1,0.036,3.25497,0,0,1.397,1.144,1.224,SMRT You wont see many 5 min flags cleaner then that one All out 139 Hope some of you took it with me
SMRT,2019-05-21 10:15:00,1.106,1.142,True,1,0.036,3.25497,2,0,1.41,1.144,1.224,SMRT HOD
SMRT,2019-05-21 10:05:00,1.106,1.142,True,1,0.036,3.25497,0,0,1.376,1.144,1.224,SMRT Very niceee
SMRT,2019-05-21 10:00:00,1.106,1.142,True,1,0.036,3.25497,0,0,1.24,1.144,1.224,SMRT Long risking 120
BIOC,2019-05-21 09:54:00,1.525,1.36,True,0,-0.165,-10.81967,1,0,1.993,1.452,1.398,BIOC Major resistance at 210211 level IF we can push over this level shorts will get BURNED
OTLK,2019-05-21 09:53:00,3.061,2.77,,-1,-0.291,-9.5067,0,0,3.126,2.681,2.615,OTLK Halted now
ONCS,2019-05-21 09:45:00,3.959,2.902,,-1,-1.057,-26.69866,0,0,4.88,2.85,2.791,ONCS Halted
BIOC,2019-05-20 15:43:00,1.587,2.063,True,1,0.476,29.9937,2,0,1.57,1.88,1.908,BIOC Nailed this alert earlier Hit a high of 17 Keep this on high watch AHs as well as PM This has potential to gap again
GENE,2019-05-20 15:41:00,1.062,1.06,True,0,-0.002,-0.18832,4,0,1.07,1.083,1.066,GENE My only hold as of now avg 107 This has a very clear risk off at 105 which is the 8 EMA on the daily chart Low risk high reward potential imo this could see 150 soon
BIOC,2019-05-20 11:35:00,1.587,2.063,True,1,0.476,29.9937,4,0,1.242,1.88,1.908,BIOC Already up 50 on the day and is holding around this 120 level nicely If this continues this thing could very easily make the next leg up very soon
OHRP,2019-05-20 11:00:00,2.867,2.831,True,0,-0.036,-1.25567,1,0,3.079,2.829,2.9,OHRP Taking off
BIOC,2019-05-20 09:50:00,1.587,2.063,True,1,0.476,29.9937,1,0,1.221,1.88,1.908,BIOC Trading very heavy atm but buyers want this If volume can continue 15 is still very possible
OTLK,2019-05-17 11:25:00,2.113,3.132,,-1,1.019,48.22527,0,0,2.216,2.758,2.801,OTLK Breaking down now
OTLK,2019-05-17 11:18:00,2.113,3.132,,-1,1.019,48.22527,3,0,2.395,2.758,2.801,OTLK Holding up nicely Could see a move up or down very soon
RBZ,2019-05-17 10:38:00,5.913,5.75,True,0,-0.163,-2.75664,1,0,6.268,5.852,6.146,RBZ We know what this thing can do 7 next up
OTLK,2019-05-17 10:25:00,2.113,3.132,True,1,1.019,48.22527,2,0,2.513,2.758,2.801,OTLK Flagging nicely
OTLK,2019-05-17 10:09:00,2.113,3.132,True,1,1.019,48.22527,0,0,2.495,2.758,2.801,OTLK The volume on this is insane This will see 3 today imo
OTLK,2019-05-17 10:02:00,2.113,3.132,,-1,1.019,48.22527,0,0,2.293,2.758,2.801,OTLK Very nice
ATIS,2019-05-15 15:06:00,2.43,2.281,True,0,-0.149,-6.13169,1,0,2.242,2.295,2.289,ATIS Long 220 Daily chart setting up very nice
GENE,2019-05-15 14:37:00,1.157,1.13,True,0,-0.027,-2.33362,1,2,1.17,1.135,1.14,GENE WW for PH 30 min chart setting up nicely no reason for this to not go higher
RHE,2019-05-15 11:29:00,3.239,3.312,True,1,0.073,2.25378,0,0,3.47,3.295,3.22,RHE Holding up very nicely
RHE,2019-05-15 10:44:00,3.239,3.312,,-1,0.073,2.25378,2,0,3.51,3.295,3.22,RHE Nice pop
APDN,2019-05-15 10:38:00,0.6094,0.68,True,1,0.0706,11.58517,2,0,0.7901,0.6017,0.5832,APDN Going for HOD
CLRB,2019-05-15 10:33:00,2.815,2.237,True,0,-0.578,-20.53286,1,0,2.91,2.165,2.11,CLRB HUGE volume spike on that HOD break
WKHS,2019-05-15 10:27:00,1.966,1.948,True,0,-0.018,-0.91556,1,0,2.014,1.832,1.775,WKHS This is the cleanest daily chart out there right now imo I would prefer this to come down closer to the 8 EMA which is at 178 for a possible entry Remember the news from a couple of days ago is not complete yet
CLRB,2019-05-15 09:51:00,2.815,2.237,True,0,-0.578,-20.53286,0,0,2.899,2.165,2.11,CLRB Big squeeze over 2983
CEI,2019-05-15 09:33:00,0.2722,0.2593,True,0,-0.0129,-4.73916,0,0,0.3042,0.261,0.2465,CEI Big volume out of the gates
INSY,2019-05-14 10:33:00,1.215,1.195,True,0,-0.02,-1.64609,0,0,1.329,1.15,1.139,INSY Looking good This has 2 potential imo
INSY,2019-05-14 10:02:00,1.215,1.195,True,0,-0.02,-1.64609,1,0,1.01,1.15,1.139,INSY Trying to break 1 here
NBY,2019-05-14 09:55:00,0.6799,0.5852,True,0,-0.0947,-13.92852,2,0,0.7399,0.5537,0.5284,NBY This baby moves fast Congrats all who played it this morning Scalped it twice
MARA,2019-05-13 15:29:00,3.37,3.5,True,1,0.13,3.85757,3,0,3.391,3.561,3.63,MARA Taking small position for overnight play Will buy more on dips I can see BTCX making another big run AHs PT 4
CTHR,2019-05-13 10:45:00,1.9,1.854,,-1,-0.046,-2.42105,0,0,1.82,1.87,1.887,CTHR Idea over 184
ATAI,2019-05-13 09:53:00,2.557,2.342,,-1,-0.215,-8.40829,0,0,2.525,2.345,2.221,ATAI Nice spike here
RHE,2019-05-09 15:58:00,3.781,3.741,True,0,-0.04,-1.05792,2,1,3.72,3.507,3.616,RHE Very strong close We could see this gap up tomorrow
AETI,2019-05-09 15:46:00,1.186,1.023,,-1,-0.163,-13.74368,0,0,1.228,0.974,0.91,AETI Selling off Shorts were piled up on this
AETI,2019-05-09 15:26:00,1.186,1.023,True,0,-0.163,-13.74368,1,0,1.436,0.974,0.91,AETI Not quite the move I was expecting Still managed to get a nice 10 scalp As long as VWAP holds I am still bullish on this going into close and AH
AETI,2019-05-09 15:21:00,1.186,1.023,True,0,-0.163,-13.74368,1,0,1.496,0.974,0.91,AETI Flagging on the 5 min very nicely Riding the 8 EMA
AETI,2019-05-09 15:07:00,1.186,1.023,True,0,-0.163,-13.74368,0,0,1.57,0.974,0.91,AETI BOOM BABY
AETI,2019-05-09 11:18:00,1.186,1.023,True,0,-0.163,-13.74368,0,0,1.193,0.974,0.91,AETI Watch for this one to pullback to the 5 min 8 ema soon We have seen these previus runners do the same thing and bouncing very nicely
NH,2019-05-08 15:20:00,0.8252,0.7748,True,0,-0.0504,-6.10761,2,2,0.8282,0.7815,0.766,NH Added this one for an overnight play Thinking this can see a nice run up with ER tomorrow AH 1 potential here
WKHS,2019-05-08 15:02:00,2.625,2.93,True,1,0.305,11.61905,2,0,2.093,2.365,2.32,WKHS Now up 150 on the day Crazy move Power of the POTUS
ATIS,2019-05-08 12:11:00,2.247,2.175,True,0,-0.072,-3.20427,2,8,2.603,2.063,2.024,ATIS 30 min setting up very nice If this gets over VWAP I believe it will see HOD imo
WKHS,2019-05-08 12:05:00,2.625,2.93,True,1,0.305,11.61905,0,0,1.335,2.365,2.32,WKHS Very nice bounce off the 5 min 8 EMA
WKHS,2019-05-08 11:31:00,2.625,2.93,True,1,0.305,11.61905,0,0,1.307,2.365,2.32,WKHS Trump tweeting about this Could be crazy move coming in 100 potential here
FTFT,2019-05-08 10:59:00,1.389,1.323,True,0,-0.066,-4.75162,2,0,1.612,1.31,1.266,FTFT These reversal plays are the trend Nice 30 move already I think this still has more potential Looking for 2
FTFT,2019-05-08 10:52:00,1.389,1.323,True,0,-0.066,-4.75162,1,0,1.637,1.31,1.266,FTFT Popping now
ATIS,2019-05-08 10:10:00,2.247,2.175,True,0,-0.072,-3.20427,0,0,3.031,2.063,2.024,ATIS New HOD Very nice bounce
NSPR,2019-05-07 13:55:00,5.05,5.038,,-1,-0.012,-0.23762,1,0,5.1,5.02,4.971,NSPR Stopped out here sticking to my plan small loss
ATAI,2019-05-07 11:31:00,2.242,2.427,,-1,0.185,8.25156,0,0,2.2,2.395,2.457,ATAI On the move
DFFN,2019-05-07 09:44:00,4.751,4.639,True,0,-0.112,-2.3574,1,0,4.608,4.723,4.656,DFFN Getting some action close watch
ARCI,2019-05-07 09:37:00,4.769,4.8,True,1,0.031,0.65003,2,0,5.181,4.64,4.58,ARCI Getting some nice volume This could test PM highs
MBRX,2019-05-07 09:34:00,1.395,1.353,,-1,-0.042,-3.01075,0,2,1.43,1.332,1.34,MBRX Breaking down
MARA,2019-05-03 10:01:00,2.935,2.793,True,0,-0.142,-4.83816,0,0,3.145,2.826,2.857,MARA Blockchain is up today Over 320 this thing could potentially see a nice squeeze
DFFN,2019-05-02 15:32:00,5.88,4.803,,-1,-1.077,-18.31633,0,0,6.305,4.622,4.601,DFFN 648 This thing is very volatile
DFFN,2019-05-02 14:59:00,5.88,4.803,,-1,-1.077,-18.31633,1,2,5.388,4.622,4.601,DFFN Potential gapper tomorrow Took a small pos 520 for overnight
DFFN,2019-05-02 14:16:00,5.88,4.803,True,0,-1.077,-18.31633,2,0,5.681,4.622,4.601,DFFN BOOM 611 HOD Next stop 650
