ATVI,2019-02-13 10:13:00,44.567,43.167,True,0,-1.4,-3.14134,0,0,44.529,44.864,44.186,ATVI
TEUM,2019-02-12 14:37:00,2.882,2.85,True,0,-0.032,-1.11034,0,10,2.893,2.815,2.835,TEUM so there is large outflow today Shouldnt be inflow with the 12m of morning deal
TEUM,2019-02-07 13:25:00,2.882,2.85,,-1,-0.032,-1.11034,0,2,2.894,2.815,2.835,TEUM shooting star on the weekly chart
NBEV,2019-02-06 09:59:00,6.792,7.081,,-1,0.289,4.25501,0,0,6.757,6.76,6.966,NBEV waitwhy Cant find any news
NBEV,2019-01-30 09:46:00,6.792,7.081,True,1,0.289,4.25501,0,0,6.959,6.76,6.966,NBEV should have waited but still good buy for the long term
TEUM,2019-01-17 12:18:00,2.279,2.26,True,0,-0.019,-0.8337,2,1,2.29,2.235,2.27,TEUM 3 when
JNUG,2019-01-04 10:48:00,10.13,9.721,,-1,-0.409,-4.03751,3,0,10.118,9.691,9.955,JNUG might be a mistake but Im not back in yet
JNUG,2019-01-02 10:42:00,10.13,9.721,True,0,-0.409,-4.03751,1,2,10.065,9.691,9.955,JNUG breaking the 93 resistance
NUGT,2018-11-27 10:15:00,12.864,13.732,False,0,0.868,6.74751,0,0,13.057,13.23,13.123,NUGT Next support 129
FB,2018-11-12 09:41:00,141.545,144.874,False,0,3.329,2.3519,3,1,143.127,142.769,143.346,FB Im out of this see you at 100
