TSLA,2019-02-06 09:37:00,317.448,319.627,,-1,2.179,0.68641,0,0,322.608,322.584,316.629,TSLA as long as market volatility doesnt juice to the downside 344 in cards this week FEB15 expiration working great 323 big res
TSLA,2019-02-01 10:24:00,317.448,319.627,True,1,2.179,0.68641,3,0,315.999,322.584,316.629,TSLA still seeing this as a post ER run to fill that gap down off the LAYOFF news see you next week
TSLA,2019-02-01 10:22:00,317.448,319.627,True,1,2.179,0.68641,1,0,316.025,322.584,316.629,TSLA nice breakout on volume here above 310 next minor res317 and then 320 this one ready to riiiiip
AMZN,2019-01-29 09:40:00,1593.438,1628.692,,-1,35.254,2.21245,0,0,1618.7,1625.135,1621.167,AMZN gets sketchy under 1616 jsyk
SPY,2019-01-24 12:44:00,263.662,263.192,,-1,-0.47,-0.17826,0,0,263.02,262.738,264.124,SPY YAWN
SPY,2019-01-17 14:42:00,263.662,263.192,,-1,-0.47,-0.17826,0,0,263.14,262.738,264.124,SPY literally where did this spur from I was just so bored a minute ago
SPY,2019-01-09 11:38:00,263.662,263.192,False,1,-0.47,-0.17826,3,0,263.544,262.738,264.124,SPY I hate the RSI breakout on 4hr but tbh it adds to my thesis the next major pullback will be dreadfully painful
SPY,2019-01-09 11:35:00,263.662,263.192,,-1,-0.47,-0.17826,0,0,263.125,262.738,264.124,SPY 26225 would be ideal but doesnt look like we get there without a decent pullback
SPY,2019-01-09 11:33:00,263.662,263.192,False,1,-0.47,-0.17826,2,6,263.083,262.738,264.124,SPY start adding puts people this has got to pullback BUY TIME AT THE MONEY U CANT LOSE unless complete melt up shud PB to at least 253
BIDU,2019-01-08 10:46:00,163.44,162.265,False,1,-1.175,-0.71892,0,0,158.741,160.43,160.36,BIDU China short downgrade put sweeper no market rally helped this no buyers on 4hr and curling down gap fill target yday lows O MY
SPY,2019-01-08 10:33:00,256.659,256.806,False,0,0.147,0.05727,2,0,254.988,256.297,255.501,SPY 4hr suggesting short is ready but daily is a nail biter here looking like were about to get smashed down this month if no melt up
QQQ,2018-12-27 10:45:00,152.866,150.307,,-1,-2.559,-1.67402,2,0,149.459,149.859,148.447,QQQ HOD attempt
CRM,2018-11-28 10:58:00,140.714,138.982,,-1,-1.732,-1.23087,1,0,133.085,134.143,133.19,CRM gap will fill and market environment will push this to 120 more than likelyseeing little to no buyers anywhere so far
SPY,2018-11-13 12:48:00,272.107,273.15,False,0,1.043,0.38331,0,0,273.164,273.049,271.974,SPY literally my 15th attempt at a tweet THIS IS Y IM NEVER ON THISGARBAGE APPLICATION StockTwits fix your mobile geniuses
SPY,2018-10-31 15:41:00,272.107,273.15,,-1,1.043,0.38331,0,0,271.956,273.049,271.974,SPY fake bounce VOLUME IS THIN TAPE IS NOT PROMISING ANY OF THIS HOLDS
SPY,2018-10-31 12:45:00,272.107,273.15,,-1,1.043,0.38331,0,0,273.215,273.049,271.974,SPY lining up for quite the short we know how gaps go in this type of market It will fill Who can guess when
SPY,2018-10-31 11:44:00,272.107,273.15,False,0,1.043,0.38331,0,0,274.166,273.049,271.974,SPY bulls are about to get frustrated more action like this coming
SPY,2018-10-31 11:24:00,272.107,273.15,,-1,1.043,0.38331,1,0,274.888,273.049,271.974,SPY so here we go the next bounce is gonna tell you a lot on whether this continues to breakout or ssdd SOTR and back below TL
SPY,2018-10-31 10:58:00,272.107,273.15,,-1,1.043,0.38331,0,0,273.386,273.049,271.974,SPY fill gap and capitulation is back on table Fun pop but you gotta protect profits in this environment bc volatility is absurd
