TWLO,2019-02-06 11:17:00,113.259,114.005,False,0,0.746,0.65867,2,0,112.812,112.034,111.005,TWLO wait what bulls Stocks dont just go up Mm dumped those pt upgrade shared on you up here
SPY,2019-02-05 14:10:00,273.167,272.422,,-1,-0.745,-0.27273,1,0,272.946,272.868,272.913,SPY destroyed bulls on the way down Destroyed bears on the way up Tangerine and his the apprentice antics have destroyed a healthy market
SPY,2019-02-05 14:07:00,273.167,272.422,,-1,-0.745,-0.27273,1,0,272.933,272.868,272.913,SPY ppt punched back in Trump has taken a healthy market n destroyed it State of the union is you screwed up the union tangerine
TSLA,2019-01-30 14:07:00,308.834,300.789,False,1,-8.045,-2.60496,0,16,304.434,301.04,300,TSLA lmao cant even beast pr break hod with market move
TSLA,2019-01-30 13:49:00,308.834,300.789,False,1,-8.045,-2.60496,2,0,302.547,301.04,300,TSLA the new roadster
TSLA,2019-01-30 13:04:00,308.834,300.789,False,1,-8.045,-2.60496,0,0,302.544,301.04,300,TSLA well there is ur double top for dat Straight up pimp slapped
TSLA,2019-01-30 13:01:00,308.834,300.789,False,1,-8.045,-2.60496,0,0,302.517,301.04,300,TSLA lmao well wow That was a mighty pull Every move met with bigtime seller
TSLA,2019-01-30 11:36:00,308.834,300.789,,-1,-8.045,-2.60496,0,0,298.88,301.04,300,TSLA or sec and doj investigates this scam Emrons lies r unraveling like the stock
TSLA,2019-01-30 11:34:00,308.834,300.789,False,1,-8.045,-2.60496,1,0,299.1,301.04,300,TSLA uh oh wants to go red Love it Tweet some more emron please Such a fraud
TSLA,2019-01-30 11:29:00,308.834,300.789,False,1,-8.045,-2.60496,0,0,299.819,301.04,300,TSLA i can only imagine the margin sellin tomorrow
TSLA,2019-01-30 11:26:00,308.834,300.789,False,1,-8.045,-2.60496,0,6,299.967,301.04,300,TSLA lmao so weak relative to market Weak pre er relief rally Could easily hit 250s tomorrow Scam of elon is crumbling
TSLA,2019-01-30 11:14:00,308.834,300.789,False,1,-8.045,-2.60496,0,0,300.3,301.04,300,TSLA couldnt even get a major pump for er Yea the scam is collapsing around emron Maybe make flamethrowers is his calling
TSLA,2019-01-30 10:59:00,308.834,300.789,False,1,-8.045,-2.60496,0,0,300.135,301.04,300,TSLA hanging on to that gap by a thread Gonna flush soon
TSLA,2019-01-30 10:23:00,308.834,300.789,False,1,-8.045,-2.60496,0,0,300.39,301.04,300,TSLA bears coming with those flamethrowers early Einhorn doesnt want emron to meet 31 deadline
TSLA,2019-01-30 10:23:00,308.834,300.789,False,1,-8.045,-2.60496,0,0,300.39,301.04,300,TSLA tbh lol at the collapse of emron smh
TSLA,2019-01-30 10:22:00,308.834,300.789,True,0,-8.045,-2.60496,0,1,300.575,301.04,300,TSLA sure with typical emron lies that will result in lower lows eventually Dude is a habitual liar
