TGTX,2019-05-21 10:18:00,6.979,6.981,,-1,0.002,0.02866,5,4,6.91,6.975,6.833,TGTX Lets see a 700 close we should be well above that already with our pipeline
TGTX,2019-05-15 11:56:00,7.022,7.05,True,1,0.028,0.39875,7,2,6.955,7.155,7.11,TGTX Buy if you can positive news coming
TGTX,2019-05-15 09:34:00,7.022,7.05,,-1,0.028,0.39875,3,0,6.521,7.155,7.11,TGTX Its a gift just bought 10k shares good news coming very soon
TGTX,2019-05-09 11:36:00,8.097,7.919,,-1,-0.178,-2.19835,3,3,7.91,7.909,7.832,TGTX Damn tweets
TNDM,2019-05-02 15:23:00,62.675,63.142,True,1,0.467,0.74511,2,12,62.065,64.837,66.075,theguitardr WiseInvestor1 Have not seen many companies PR upgradesTNDM had at least 5 this week and no PR Lets see positive news soon
TGTX,2019-04-30 15:33:00,7.966,7.987,True,1,0.021,0.26362,1,2,7.935,7.95,7.949,TGTX This is old news but good to rememberonclivecomconferencecove
TGTX,2019-04-12 09:40:00,8.095,8.16,True,1,0.065,0.80296,3,3,8.21,8.02,7.864,TGTX Bought another 5K this morning
TGTX,2019-04-03 10:11:00,8.322,8.379,True,1,0.057,0.68493,1,6,8.493,8.385,8.32,ern1in Thank you cant ask for more sun beach golf course Thai food and TGTX moving up
TNDM,2019-03-29 11:40:00,63.487,64.32,True,1,0.833,1.31208,1,3,64.18,62.759,62.019,TXBeanCounter This has a long way to go Dont get out too early like many did in TNDM still riding it from 2
ARPO,2019-03-29 11:06:00,0.9105,0.91,True,0,-0.0005,-0.05491,1,7,0.9279,0.9197,0.9013,jeffs92 Agree after the ARPO debacle
ARPO,2019-03-28 11:05:00,0.9627,0.9576,True,0,-0.0051,-0.52976,1,6,0.925,0.905,0.923,WiseInvestor1 Around 3pm I have heard but not sure Lets hope for the best as I will be asleep in Asia then I dont need ARPO
TGTX,2019-03-27 11:59:00,7.23,7.224,True,0,-0.006,-0.08299,1,9,7.095,7.343,7.325,WiseInvestor1 Mnemonik ivosplash I believe this has already been addressed in the presentation and TGTX is better
TGTX,2019-03-21 10:21:00,7.396,7.37,True,0,-0.026,-0.35154,1,3,7.49,7.277,7.355,ern1in It would be awesome I am hoping for 30 to 50 think there will be a TGTX BO before 50 I am just hoping it is in 11 months
ARPO,2019-03-19 10:29:00,1.125,1.058,True,0,-0.067,-5.95556,1,2,1.192,1.06,1.084,WiseInvestor1 Double bullish Need to recover my ARPO losses from yesterday
ATXI,2019-03-13 10:35:00,5.832,5.84,True,1,0.008,0.13717,0,2,5.715,5.87,5.756,gaksel Jdbcruyff I agree I am in both as well as ATXI TG has the bigger pipeline However would love all three to payout
