DIS,2019-05-16 10:18:00,135.587,134.244,True,0,-1.343,-0.99051,4,6,135.885,135.102,135.322,DIS on an unrelated note it is nice the guy takingmoney guy blocked me a few weeks ago he was a real downer to this board
DIS,2019-05-15 15:59:00,134.84,135.338,,-1,0.498,0.36933,2,0,134.84,135.806,135.913,DIS lets not also forget decent ER but markets did not play ball so it got beat down Will retrace to 142 in next few weeks unless someone Tweets us into a recession
DIS,2019-05-15 15:25:00,134.84,135.338,True,1,0.498,0.36933,1,5,135.071,135.806,135.913,DIS As Avengers starts to cool off you got Aladdin Star Wars Land Cali NBA Playoffs weak Eastern Conference markets Toy Story 4 in just MayJune alone Very
DIS,2019-05-15 15:06:00,134.84,135.338,True,1,0.498,0.36933,1,0,134.623,135.806,135.913,DIS rebounded nicely from 13050 on May 13th If markets corporate it would be nice to finish week at 136 Right slab in the middle of recent high of 142 and base of 130
DIS,2019-05-09 15:54:00,133.608,132.981,True,0,-0.627,-0.46928,0,0,133.664,132.655,131.983,DIS typical post ER day good ER and still down I know tariff talk killed it today
TRXC,2019-05-09 15:07:00,2.114,1.41,,-1,-0.704,-33.3018,5,5,2.1,1.385,1.285,TRXC I wonder when Pope is going to drop some news asking for a Gal Trader Friend
DIS,2019-05-09 10:41:00,133.608,132.981,True,0,-0.627,-0.46928,2,7,133.448,132.655,131.983,DIS not a bad ER just nasty tariffs still above 130 this will pick up win the market does
DIS,2019-05-06 14:38:00,135.067,135.461,,-1,0.394,0.29171,1,0,134.529,134.573,135.169,DIS Great day considering the lead up today
DIS,2019-05-06 09:41:00,135.067,135.461,True,1,0.394,0.29171,1,1,133.791,134.573,135.169,DIS rebounding nice was 131 in the mist of the pre pre market
DIS,2019-05-03 12:19:00,134.227,132.727,True,0,-1.5,-1.11751,7,0,134.56,133.46,134.22,DIS Dear Thanos please snap your fingers and get rid of half the posters on this board Thanks in advance Been brutal here last 2 weeks
DIS,2019-05-03 10:12:00,134.227,132.727,,-1,-1.5,-1.11751,2,1,133.96,133.46,134.22,DIS can never trust anyone who says mark my words jk
DIS,2019-04-30 10:04:00,136.911,137.56,True,1,0.649,0.47403,3,1,137.995,138.039,137.101,DIS so this is the same price as Fri morning yet people here are having a panic attack chill
DIS,2019-04-29 15:55:00,139.343,138.892,,-1,-0.451,-0.32366,5,10,139.418,138.102,137.095,DIS Chill peeps down 05 consolidating after a massive run Came back from 137 today its good
DIS,2019-04-29 11:23:00,139.343,138.892,True,0,-0.451,-0.32366,1,7,138.606,138.102,137.095,DIS Aladdin and Star Wars Land Cali in late May End Games and Parks cleaning house until then
DIS,2019-04-26 12:58:00,139.929,142.03,True,1,2.101,1.50148,4,1,139.264,139.153,137.889,DIS expecting a quick pop to 140 Mon morning then settle back into 137 zone by EoW LT bull
DIS,2019-04-26 10:29:00,139.929,142.03,True,1,2.101,1.50148,1,1,138.779,139.153,137.889,DIS Expecting Thursday preview estimates out this afternoon prob give a little jolt
DIS,2019-04-25 10:29:00,137.331,138.7,True,1,1.369,0.99686,4,0,135.561,139.28,138.716,DIS I am grateful for being green today while a majority of the Dow is struggling
