AAPL,2019-01-15 15:51:00,152.999,150.256,,-1,-2.743,-1.79282,0,3,153.086,151.929,151.569,AAPL BRexit vote tomorrow Like it or not VIX will be 20 watch
AAPL,2019-01-15 15:29:00,152.999,150.256,,-1,-2.743,-1.79282,0,0,153.003,151.929,151.569,AAPL brexit
AAPL,2019-01-14 14:46:00,152.999,150.256,True,0,-2.743,-1.79282,0,0,152.475,151.929,151.569,Just a warning the whole economy will go down with AAPL if there is no support at this level Am I right
AAPL,2018-12-14 11:32:00,152.999,150.256,True,0,-2.743,-1.79282,0,0,151.832,151.929,151.569,AAPL no Christmas this year Buy 2020 then take long vacation Hope China give in soon
AAPL,2018-12-07 15:39:00,152.999,150.256,True,0,-2.743,-1.79282,2,0,152.908,151.929,151.569,AAPL 170 got some
TSLA,2018-12-07 13:11:00,358.125,369.512,True,1,11.387,3.17962,2,0,372.353,376.869,374.96,TSLA will have more ideas to trump this up and bears will run out money
TSLA,2018-12-07 13:09:00,358.125,369.512,False,0,11.387,3.17962,0,0,371.657,376.869,374.96,TSLA be careful bears Oilman is on top of this It makes sense for them to divest their investment now
AAPL,2018-12-07 13:04:00,168.462,173.126,True,1,4.664,2.76858,0,0,171.313,173.687,171.75,AAPL need 50cent VIX seller to break 170
AAPL,2018-12-07 12:22:00,168.462,173.126,True,1,4.664,2.76858,0,0,170.688,173.687,171.75,will get some AAPL at 170 today no fear
AMZN,2018-12-07 12:16:00,1628.45,1707.025,True,1,78.575,4.82514,1,0,1659.866,1706.824,1691.81,AMZN is bundled together with all other bad stocks how come AI algorithms are employed to managed ETF that is why
TSLA,2018-12-07 12:10:00,358.125,369.512,True,1,11.387,3.17962,1,0,373.05,376.869,374.96,TSLA this is set to be 420 bear need to run
AAPL,2018-12-06 15:41:00,174.547,171.682,True,0,-2.865,-1.64139,1,0,173.942,171.516,171.658,AAPL bears need to be careful for Friday The billionaires are not too happy with your algo
AAPL,2018-12-06 15:36:00,174.547,171.682,True,0,-2.865,-1.64139,0,3,173.863,171.516,171.658,Everything including AAPL is moving up right after European market closed The EU guys are shorting us market
TSLA,2018-12-04 15:17:00,359.726,357.165,True,0,-2.561,-0.71193,4,0,361.14,362.47,363.18,TSLA 420 as predicted
AAPL,2018-12-04 14:15:00,176.724,181.359,,-1,4.635,2.62273,0,0,177.94,181.217,181.399,AAPL bears make money before year end
AAPL,2018-12-04 13:54:00,176.724,181.359,True,1,4.635,2.62273,0,0,177.395,181.217,181.399,AAPL no volume Time to get 170
AAPL,2018-12-02 11:57:00,176.724,181.359,,-1,4.635,2.62273,1,0,180.67,181.217,181.399,AAPL but bear need to take a day off too
AAPL,2018-12-02 11:55:00,176.724,181.359,True,1,4.635,2.62273,1,0,180.736,181.217,181.399,Incredible deal for AAPL but we will loose a day for trading Too bad I have only a small position
AAPL,2018-11-30 15:43:00,176.724,181.359,True,1,4.635,2.62273,2,0,176.695,181.217,181.399,AAPL hold it Will be 195 by dec
AAPL,2018-11-30 15:37:00,176.724,181.359,True,1,4.635,2.62273,3,0,177.079,181.217,181.399,AAPL gain the most for IP agreement The negotiation took place during XIs jetlag The next iphone will be name iPhone XI
AAPL,2018-11-30 15:29:00,176.724,181.359,True,1,4.635,2.62273,2,0,177.031,181.217,181.399,Trump did it AAPL
AAPL,2018-11-30 13:00:00,176.724,181.359,True,1,4.635,2.62273,3,0,177.636,181.217,181.399,Ok hear me out with the ego like Trump do you think he will stand the news that he fail in negotiations with china AAPL will rise
AAPL,2018-11-30 10:49:00,176.724,181.359,True,1,4.635,2.62273,0,1,181.879,181.217,181.399,AAPL will benefit from Trump in any outcome Just the fact that they all seat down together is a plus
AAPL,2018-11-29 15:24:00,176.724,181.359,,-1,4.635,2.62273,0,0,176.996,181.217,181.399,AAPL
AAPL,2018-11-26 15:50:00,176.724,181.359,True,1,4.635,2.62273,0,0,176.707,181.217,181.399,AAPL is up for nothing Where is Mr Cramer
AAPL,2018-11-26 15:46:00,176.724,181.359,True,1,4.635,2.62273,0,0,176.695,181.217,181.399,AAPL activities at put 170
AAPL,2018-11-26 14:03:00,174.467,174.45,True,0,-0.017,-0.00974,0,0,172.966,174.331,173.613,AAPL sorry I just make someone mad Lets bounce
AAPL,2018-11-26 13:54:00,174.467,174.45,True,0,-0.017,-0.00974,0,0,172.724,174.331,173.613,AAPL tradable bottom
AAPL,2018-11-26 13:46:00,174.467,174.45,,-1,-0.017,-0.00974,0,0,172.46,174.331,173.613,At this IV the right strategy for AAPL is net sell Price can not stay here
AAPL,2018-11-26 10:25:00,174.467,174.45,True,0,-0.017,-0.00974,2,3,173.338,174.331,173.613,AAPL 5044 probability of 200 by feb 2019 4956 160
AAPL,2018-11-23 12:28:00,174.467,174.45,,-1,-0.017,-0.00974,2,0,170.911,174.331,173.613,What is this I cant even get into AAPL store Crazy Too many kids they dont have to buy
AAPL,2018-11-23 12:23:00,174.467,174.45,,-1,-0.017,-0.00974,0,1,171.512,174.331,173.613,AAPL 18644
AAPL,2018-11-23 12:23:00,174.467,174.45,,-1,-0.017,-0.00974,1,0,171.512,174.331,173.613,AAPL done for today Friday shopping Have a nice weekend guys I think It will be quiet
AAPL,2018-11-23 10:10:00,174.467,174.45,,-1,-0.017,-0.00974,0,0,173.642,174.331,173.613,AAPL no volume Price can go any where today
AAPL,2018-11-23 09:52:00,174.467,174.45,False,1,-0.017,-0.00974,0,0,174.534,174.331,173.613,Sell AAPL buy oil Saudi king
AAPL,2018-11-20 14:00:00,174.467,174.45,False,1,-0.017,-0.00974,1,0,172.965,174.331,173.613,AAPL lets crash this market together
AAPL,2018-11-20 11:37:00,174.467,174.45,False,1,-0.017,-0.00974,1,0,171.633,174.331,173.613,AAPL this can be at 155
AMZN,2018-11-20 11:36:00,1496.693,1427.778,True,0,-68.915,-4.60448,0,1,1521.294,1463.904,1485.045,AMZN 1515 is the line
AAPL,2018-11-19 13:07:00,185.847,190.128,False,0,4.281,2.30351,1,0,186.065,188.074,187.704,If BETO run for president then AAPL can be at 100 again
AAPL,2018-11-19 13:04:00,185.847,190.128,False,0,4.281,2.30351,0,0,186.245,188.074,187.704,AAPL let go this will be much cheaper 170
AAPL,2018-11-16 13:58:00,185.847,190.128,True,1,4.281,2.30351,2,0,186.156,188.074,187.704,Sold AAPL put 185 Hope to get some of buffets position Have a nice weekend
AAPL,2018-11-16 12:54:00,185.847,190.128,,-1,4.281,2.30351,1,0,186.716,188.074,187.704,AAPL want volume here we go
AAPL,2018-11-16 12:50:00,185.847,190.128,True,1,4.281,2.30351,1,0,186.681,188.074,187.704,AAPL up slowly Dont pig out please Trump will announce trade with Xi soon
AAPL,2018-11-16 12:46:00,185.847,190.128,True,1,4.281,2.30351,2,0,186.75,188.074,187.704,Sell bond buy AAPL will be a net gain in short term Rotation
AAPL,2018-11-16 10:53:00,185.847,190.128,True,1,4.281,2.30351,3,0,188.04,188.074,187.704,AAPL tsunami to 200 Add for the next 10 days
AAPL,2018-11-15 15:54:00,185.847,190.128,True,1,4.281,2.30351,1,0,185.337,188.074,187.704,While AAPL floor is set the next question is where will the next hi for this rally Is it 200 or 210 By Christmas
AAPL,2018-11-15 15:10:00,185.847,190.128,True,1,4.281,2.30351,1,0,186.572,188.074,187.704,AAPL floor is tested at 186 good here
