KOL,2019-04-23 10:10:00,13.97,13.86,,-1,-0.11,-0.7874,0,0,13.962,13.832,13.84,Coal ETF KOL moved above 1390 setting an intermediate uptrend
AXP,2019-04-18 15:27:00,113.728,112.593,,-1,-1.135,-0.998,0,0,114.001,113.037,112.698,American Express AXP a Dow Jones Industrial stock moved above 11385 to an alltime high extending an intermediate uptrend
NKE,2019-04-17 14:18:00,88.726,88.934,,-1,0.208,0.23443,0,0,88.856,89.086,89.06,Nike NKE a Dow Jones Industrial stock moved above 8859 to an alltime high extending an intermediate uptrend
EZA,2019-04-17 10:43:00,57.768,57.79,,-1,0.022,0.03808,1,0,58.04,57.81,57.753,South Africa iShares EZA moved above 5781 extending an intermediate uptrend
IHI,2019-04-17 10:37:00,213.795,214.484,,-1,0.689,0.32227,0,0,218.518,212.914,211.874,US Medical Devices ETF IHI moved below 21989 setting an intermediate downtrend
PPA,2019-04-17 10:35:00,59.708,59.91,,-1,0.202,0.33831,0,0,59.951,60.08,60,Aerospace Defense ETF PPA moved above 5995 extending an intermediate uptrend
VZ,2019-04-17 10:31:00,57.805,57.43,,-1,-0.375,-0.64873,0,0,57.731,57.622,57.699,Verizon VZ a Dow Jones Industrial stock moved below 5773 setting an intermediate downtrend
CAT,2019-04-17 10:25:00,142.776,143.03,,-1,0.254,0.1779,1,0,143.08,144.56,144.107,Caterpillar CAT a Dow Jones Industrial stock moved above 14255 extending an intermediate uptrend
PFE,2019-04-17 10:24:00,39.855,39.855,,-1,0.0,0.0,0,0,40.199,38.864,38.578,Pfizer PFE a Dow Jones Industrial stock moved below 4034 setting an intermediate downtrend
UNG,2019-04-16 10:04:00,22.659,22.32,,-1,-0.339,-1.49609,0,0,22.738,22.23,22.32,Natural gas ETN UNG moved below 2273 extending an intermediate downtrend
NFLX,2019-04-15 10:15:00,349.063,354.844,,-1,5.781,1.65615,0,0,347.907,355.961,356.616,Technical action by SP 500 stocks to 1000 Quiet No intermediate breakouts Breakdown NFLX
VNM,2019-04-12 12:31:00,17.19,17.191,,-1,0.001,0.00582,0,0,17.182,17.087,17.06,Vietnam ETF VNM moved above 1716 extending an intermediate uptrend
EWI,2019-04-12 12:27:00,28.447,28.46,,-1,0.013,0.0457,0,0,28.43,28.405,28.44,Italy iShares EWI moved above 2838 extending an intermediate uptrend
EWG,2019-04-12 12:17:00,28.218,28.266,,-1,0.048,0.1701,0,0,28.2,28.22,28.238,Germany iShares EWG moved above 2801 extending an intermediate uptrend
IAI,2019-04-12 12:15:00,62.32,62.25,,-1,-0.07,-0.11232,0,0,62.222,62.18,62.051,US Brokers iShares IAI moved above 6242 extending an intermediate uptrend
IHF,2019-04-12 12:06:00,160.9,161.818,,-1,0.918,0.57054,0,0,162.028,161.64,162.78,Healthcare Providers ETF IHF moved below 16273 extending an intermediate downtrend
WFC,2019-04-12 11:55:00,46.453,45.993,,-1,-0.46,-0.99025,1,0,46.229,46.655,46.919,Wells Fargo WFC is the exception in the financial sector breaking support at 4706
XLF,2019-04-12 11:53:00,27.141,27.129,,-1,-0.012,-0.04421,0,0,27.029,27.018,27.078,Financial SPDRs XLF moved above 2710 extending an intermediate uptrend
UNH,2019-04-11 15:05:00,235.626,236.56,,-1,0.934,0.39639,0,0,235.465,234.408,230.16,UnitedHealth Group UNH a Dow Jones Industrial stock moved below 23362 extending an intermediate downtrend
EZU,2019-04-11 11:05:00,39.745,40.134,,-1,0.389,0.97874,0,0,39.83,40.145,40.144,Eurozone ETF EZU moved above 3984 extending an intermediate uptrend
EIS,2019-04-10 15:57:00,55.642,55.74,,-1,0.098,0.17613,1,1,55.642,55.671,55.671,Israel iShares EIS moved above 5541 extending an intermediate uptrend
XLK,2019-04-10 15:28:00,76.344,76.474,,-1,0.13,0.17028,0,0,76.348,76.235,76.305,Technology SPDRs XLK moved above 7669 to an alltime high extending an intermediate uptrend
DIS,2019-04-09 10:12:00,116.851,117.665,,-1,0.814,0.69661,1,0,116.187,117.36,116.925,Walt Disney DIS a Dow Jones Industrial stock moved above 11580 extending an intermediate uptrend
AAPL,2019-04-08 12:04:00,200.082,200.1,,-1,0.018,0.009,1,0,198.975,201.631,202.66,Apple AAPL one of the FAANG stocks moved above 19769 extending an intermediate uptrend
GG,2019-04-08 10:08:00,11.75,11.755,,-1,0.005,0.04255,0,0,11.706,11.679,11.667,Goldcorp GG a TSX 60 stock moved above 1170 US extending an intermediate uptrend
FCG,2019-04-08 10:06:00,17.624,17.58,,-1,-0.044,-0.24966,0,0,17.66,17.366,17.422,Natural Gas Equity ETF FCG moved above 1763 extending an intermediate uptrend
OIH,2019-04-08 10:04:00,18.134,18.027,,-1,-0.107,-0.59005,0,0,18.085,17.83,17.889,Oil Services ETF OIH moved above 1793 extending an intermediate uptrend Tis the season for strength to midMay
EWW,2019-04-05 12:58:00,46.078,46.22,,-1,0.142,0.30817,1,0,45.766,46.13,46.223,Mexico ETF EWW moved above 4576 extending an intermediate uptrend
MDY,2019-04-05 10:21:00,354.929,354.02,,-1,-0.909,-0.25611,0,0,354.395,353.395,353.831,Midcap SPDRs MDY moved above 35379 extending an intermediate uptrend
JNJ,2019-04-04 12:07:00,135.632,135.98,,-1,0.348,0.25658,0,0,135.847,136.181,136.495,Johnson Johnson JNJ a Dow Jones Industrial stock moved below 13574 completing a double top pattern
XHB,2019-04-04 10:41:00,39.76,39.945,,-1,0.185,0.46529,0,0,39.499,40.12,40.258,Home Builder ETF XHB moved above 3944 extending an intermediate uptrend
PPLT,2019-04-04 10:16:00,84.93,85.413,,-1,0.483,0.5687,1,0,84.578,85.221,85.073,Platinum ETN PPLT moved above 8284 and 8311 completing a double bottom pattern
GDXJ,2019-04-04 10:14:00,31.702,31.613,,-1,-0.089,-0.28074,0,0,30.785,31.446,31.677,Junior Gold Miners ETF GDXJ moved below 3060 setting an intermediate downtrend
GLD,2019-04-04 10:11:00,122.105,121.873,,-1,-0.232,-0.19,1,0,121.32,121.692,121.939,Gold ETN GLD moved below 12103 setting an intermediate downtrend
FXI,2019-04-03 10:44:00,45.081,45.229,,-1,0.148,0.3283,0,0,45.388,45.391,45.286,China iShares FXI moved above 4625 extending an intermediate uptrend
COPX,2019-04-03 10:42:00,22.603,22.566,,-1,-0.037,-0.1637,0,0,22.854,22.56,22.56,Copper Miners ETF COPX moved above 2767 completing a reversed Head Shoulders pattern
MOO,2019-04-03 10:38:00,63.16,63.06,,-1,-0.1,-0.15833,1,0,63.462,63.302,63.27,Agriculture ETF MOO moved above 6300 extending an intermediate uptrend
FB,2019-04-03 10:36:00,173.474,176.324,,-1,2.85,1.6429,1,0,174.953,177.436,176.437,Facebook FB one of the FAANG stocks moved above 17430 extending an intermediate uptrend
IYT,2019-04-02 10:38:00,191.228,191.95,,-1,0.722,0.37756,0,0,192.155,192.125,191.91,Transportation iShares IYT moved above 19166 extending an intermediate uptrend
XLI,2019-04-02 10:22:00,76.552,76.837,,-1,0.285,0.3723,0,0,76.7,76.383,76.46,Industrial SPDRs XLI moved above 7669 extending an intermediate uptrend
DIA,2019-04-01 14:12:00,262.442,261.991,,-1,-0.451,-0.17185,1,0,262.224,261.84,261.758,Dow Jones Industrial Average SPDRs DIA moved above 26181 extending an intermediate uptrend
MMM,2019-04-01 13:04:00,212.109,212.602,,-1,0.493,0.23243,0,0,211.88,212.305,212.285,MMM MMM a Dow Jones Industrial stock moved above 11159 extending an intermediate uptrend
SLX,2019-04-01 10:18:00,41.35,41.5,,-1,0.15,0.36276,0,0,41.3,41.21,41.21,Steel ETX SLX moved above 4115 extending an intermediate uptrend
UTX,2019-04-01 10:17:00,133.338,133.19,,-1,-0.148,-0.111,0,0,132.313,132.947,132.731,United Technologies UTX a Dow Jones Industrial stock moved above 12964 and 13162 extending an intermediate uptrend
JNJ,2019-04-01 10:14:00,138.98,138.921,,-1,-0.059,-0.04245,2,0,139.711,137.383,137.078,Johnson Johnson JNJ a Dow Jones Industrial stock moved above 14000 extending an intermediate uptrend
CORN,2019-03-29 14:07:00,15.24,15.333,,-1,0.093,0.61024,0,0,15.239,15.41,15.39,Corn ETN CORN moved below 1535 extending an intermediate downtrend
SLV,2019-03-28 13:01:00,14.07,14.23,,-1,0.16,1.13717,0,0,14.065,14.233,14.224,Silver ETN SLV moved below 1405 extending an intermediate downtrend
KOL,2019-03-27 12:14:00,13.41,13.43,,-1,0.02,0.14914,0,0,13.4,13.44,13.44,Coal ETF KOL moved below 1339 extending an intermediate downtrend
IHF,2019-03-27 12:12:00,164.98,165.46,,-1,0.48,0.29094,1,0,163.47,165.57,165.59,US Healthcare Providers iShares IHF moved below 16360 extending an intermediate downtrend
EWY,2019-03-27 12:10:00,60.361,60.538,,-1,0.177,0.29324,1,0,60.258,60.475,60.468,South Korea iShares EWY moved below 6027 extending an intermediate downtrend
IYZ,2019-03-26 11:39:00,29.8,29.87,,-1,0.07,0.2349,0,0,29.82,29.86,29.95,Telecom iShares IYZ moved above 2979 extending an intermediate uptrend
GS,2019-03-25 10:17:00,188.502,190.088,,-1,1.586,0.84137,0,0,186.663,190.906,190.72,Goldman Sachs GS a Dow Jones Industrial stock moved below support at 18746
MCD,2019-03-22 15:46:00,186.884,186.048,,-1,-0.836,-0.44734,0,1,187.243,184.28,184.745,McDonalds MCD a Dow Jones Industrial stock moved above 18851 to an alltime high extending an intermediate uptrend
JPM,2019-03-22 14:18:00,99.713,99.743,,-1,0.03,0.03009,0,0,100.14,98.795,99.094,JP Morgan JPM a Dow Jones Industrial stock moved below 10199 and 10006 setting an intermediate downtrend
EWZ,2019-03-22 14:12:00,40.452,40.626,,-1,0.174,0.43014,1,0,40.753,40.725,40.867,Brazil iShares EWZ moved below 4074 extending an intermediate downtrend
XLF,2019-03-22 10:33:00,25.342,25.352,,-1,0.01,0.03946,0,0,25.508,25.213,25.27,Financial SPDRs XLF moved below support at 2555
TLT,2019-03-22 10:31:00,124.828,124.78,,-1,-0.048,-0.03845,0,0,124.565,124.764,124.876,Long term US Treasuries iShares TLT moved above 12332 extending an intermediate uptrend
MOO,2019-03-21 15:59:00,62.88,62.42,,-1,-0.46,-0.73155,0,0,62.88,62.17,62.11,Agribusiness ETF MOO moved above 6297 extending an intermediate uptrend
IHI,2019-03-21 10:32:00,233.33,233.42,,-1,0.09,0.03857,0,0,232.328,231.498,231.511,US Medical Devices ETF IHI moved above 23242 to an alltime high extending an intermediate uptrend
RSX,2019-03-20 15:43:00,21.405,21.44,,-1,0.035,0.16351,2,0,21.425,21.473,21.445,Russia ETF RSX moved above 2140 extending an intermediate uptrend Responding to US Dollar weaknesscrude oil price strength
EEM,2019-03-20 15:39:00,43.66,43.424,,-1,-0.236,-0.54054,0,0,43.688,43.52,43.512,Emerging Markets iShares EEM moved above 4373 extending an intermediate uptrend Responding to US Dollar weakness
FCG,2019-03-20 15:36:00,17.549,17.427,,-1,-0.122,-0.6952,0,0,17.6,17.089,17.13,Ditto for gassy stocks FCG completed a base building pattern on a move above 1770
XOP,2019-03-20 15:34:00,31.074,31.038,,-1,-0.036,-0.11585,2,0,31.104,30.98,31.13,Energy stocks XOP leading the commodity advance Move above 3129 completes a base building pattern
GSG,2019-03-20 15:31:00,16.146,16.109,,-1,-0.037,-0.22916,0,0,16.142,16.125,16.124,Fed statement prompted strength in commodity prices GSG
BXP,2019-03-20 10:34:00,132.01,131.468,,-1,-0.542,-0.41057,0,0,130.889,132.252,132.814,Technical action by SP 500 stocks to 1015 Quiet No intermediate breakouts Breakdown BXP
EWH,2019-03-19 10:50:00,26.085,25.87,,-1,-0.215,-0.82423,0,0,26.09,25.841,25.86,Hong Kong ETF EWH moved above 2608 extending an intermediate uptrend
BHP,2019-03-19 10:45:00,52.845,52.676,,-1,-0.169,-0.3198,0,0,53.572,52.474,52.793,Strength in base metal ETFs prompted by a breakout by BHP above 5360
EWG,2019-03-19 10:32:00,27.87,27.531,,-1,-0.339,-1.21636,0,0,27.96,27.5,27.524,Germany iShares EWG moved above 2767 extending an intermediate uptrend
FB,2019-03-18 13:36:00,160.341,161.477,,-1,1.136,0.70849,0,0,160.345,161.972,162.496,Facebook FB one of the FAANG stocks moved below 15959 completing a double top pattern
SJR,2019-03-18 13:08:00,20.903,20.991,,-1,0.088,0.42099,0,0,20.872,20.83,20.83,Shaw Communications SJR a TSX 60 stock moved above 2080 US extending an intermediate uptrend
JPM,2019-03-18 11:26:00,107.18,108.152,,-1,0.972,0.90689,0,0,107.312,107.864,108.121,JP Morgan JPM a Dow Jones Industrial stock moved above 10727 extending an intermediate uptrend
PALL,2019-03-18 11:21:00,150.09,151.668,,-1,1.578,1.05137,0,0,149.828,151.49,150.617,Palladium ETN PALL moved above 14901 to an alltime high extending an intermediate uptrend
XLY,2019-03-18 11:16:00,111.611,112.105,,-1,0.494,0.44261,0,0,111.575,112.365,112.477,Discretionary SPDRs XLY moved above 11153 extending an intermediate uptrend
AMZN,2019-03-18 10:44:00,1741.605,1754.67,,-1,13.065,0.75017,0,0,1739.079,1766.089,1767.143,Amazon AMZN a Dow Jones Industrial stock moved above 173641 extending an intermediate uptrend
GS,2019-03-18 10:40:00,202.514,204.916,,-1,2.402,1.18609,0,0,201.837,204.824,204.768,Goldman Sachs GS a Dow Jones Industrial stock moved above 20247 extending an intermediate uptrend
AXP,2019-03-18 10:38:00,113.483,114.22,,-1,0.737,0.64944,0,0,113.813,113.664,113.66,American Express AXP a Dow Jones Industrial stock moved above 11488 to an alltime high extending an intermediate uptrend
XLF,2019-03-18 10:36:00,26.894,27.054,,-1,0.16,0.59493,0,0,26.868,26.975,27.019,Financial SPDRs lead the advance by SP 500 Index this morning XLF moved above 2680 extending an intermediate uptrend
EZU,2019-03-15 10:22:00,39.279,39.406,,-1,0.127,0.32333,0,0,39.153,39.41,39.4,European equities and related ETFs continue moving higher EZU moved above 3895 extending an intermediate uptrend
GSG,2019-03-14 14:21:00,15.849,15.73,,-1,-0.119,-0.75084,0,0,15.85,15.81,15.82,Commodity iShares ETN GSG moved above 1590 completing a reverse Head Shoulders pattern
XLP,2019-03-13 14:46:00,54.773,54.767,,-1,-0.006,-0.01095,0,0,54.888,54.678,54.69,Consumer Staples SPDRs XLP moved above 5484 extending an intermediate uptrend
USO,2019-03-13 10:24:00,12.189,12.22,,-1,0.031,0.25433,1,0,12.06,12.233,12.22,US Oil Fund USO moved above 1206 extending an intermediate uptrend
FNV,2019-03-12 15:19:00,78.087,78.426,,-1,0.339,0.43413,0,0,77.903,78.41,78.21,Franco Nevada FNV a TSX 60 stock moved above 7782 US to a 15 month high extending an intermediate uptrend
RSX,2019-03-08 14:25:00,20.17,20.6,,-1,0.43,2.13188,0,0,20.078,20.58,20.53,Russia ETF RSX moved below 2004 setting an intermediate downtrend Influenced by crude oil prices
CARZ,2019-03-08 10:35:00,32.69,32.92,,-1,0.23,0.70358,0,0,32.757,33.16,33.16,Auto ETF CARZ moved below 3271 setting an intermediate downtrend
EEM,2019-03-08 10:31:00,41.641,42.039,,-1,0.398,0.95579,0,0,41.547,42.252,42.28,Emerging markets iShares EEM moved below 4174 setting an intermediate downtrend
OIH,2019-03-08 10:28:00,16.083,16.247,,-1,0.164,1.01971,0,0,16.09,16.225,16.271,Oil Services ETF OIH moved below 1628 setting an intermediate downtrend
IAI,2019-03-07 15:31:00,59.507,58.84,,-1,-0.667,-1.12088,0,0,59.466,58.846,59,US Broker iShares IAI moved below 5946 setting an intermediate downtrend
BRK.B,2019-03-07 15:24:00,199.339,197.949,,-1,-1.39,-0.6973,0,0,198.595,197.266,197.468,Berkshire Hathaway BRKB a Dow Jones Industrial stock moved below 19821 setting an intermediate downtrend
GIB,2019-03-07 15:03:00,65.905,65.868,,-1,-0.037,-0.05614,1,0,65.53,65.525,65.459,CGI Group GIB a TSX 60 stock moved below 6555 US completing a double top pattern
IWM,2019-03-06 15:58:00,153.078,152.897,,-1,-0.181,-0.11824,0,0,153.121,152.174,152.301,More evidence that Bear Market Rally in US equity indices has ended Russell 2000 Index and related ETF IWM moved below their 20 day MA
WOOD,2019-03-06 14:07:00,63.384,62.941,,-1,-0.443,-0.69891,0,0,63.461,62.194,62.4,Forest Product iShares WOOD moved below 6356 completing a double top pattern Following the downtrend in lumber futures prices
EWW,2019-03-06 12:56:00,42.36,42.483,,-1,0.123,0.29037,0,0,42.34,42.19,42.24,Mexico ETF EWW moved below 4242 setting an intermediate downtrend
FB,2019-03-06 10:23:00,172.529,171.189,,-1,-1.34,-0.77668,0,0,172.127,169.836,169.692,Facebook FB one of the FAANG stocks moved above 17247 extending an intermediate uptrend
PIN,2019-03-06 10:13:00,24.461,24.39,,-1,-0.071,-0.29026,0,0,24.54,24.314,24.29,India ETF PIN moved above 2437 resuming an intermediate uptrend
WBA,2019-03-05 10:12:00,63.49,63.581,,-1,0.091,0.14333,0,0,63.964,62.272,61.998,Technical action by SP 500 stocks to 1000 Quiet No intermediate breakouts Breakdown WBA a Dow Jones Industrial stock
EWY,2019-03-04 11:57:00,62.568,62.249,,-1,-0.319,-0.50985,0,0,62.22,62.265,62.201,South Korea iShares EWY moved below 6229 completing a double top pattern
EWZ,2019-03-04 11:24:00,42.363,42.25,,-1,-0.113,-0.26674,0,0,42.152,42.589,42.383,Brazil iShares EWZ moved below 4205 completing a double top pattern
SIL,2019-03-01 14:42:00,26.008,25.99,,-1,-0.018,-0.06921,0,0,26.17,25.89,25.82,Silver equity ETF SIL responding to lower silver prices moving below support at2609
SLV,2019-03-01 12:31:00,14.208,14.16,,-1,-0.048,-0.33784,0,0,14.32,14.16,14.149,Silver ETN SLV moved below 1455 and 1430 setting an intermediate downtrend
GLD,2019-03-01 11:41:00,121.893,121.514,,-1,-0.379,-0.31093,0,0,123.07,121.421,121.324,Gold ETN GLD moved below 12319 setting an intermediate downtrend
TLT,2019-03-01 11:38:00,118.667,119.205,,-1,0.538,0.45337,1,0,119.08,119.12,119.142,Long term Treasury iShares TLT moved below 11912 completing a double bottom pattern
IHI,2019-03-01 10:23:00,230.264,232.288,,-1,2.024,0.87899,0,0,228.455,230.842,230.323,Medical Devices iShares IHI moved above 23857 to an alltime high extending an intermediate uptrend
