WATT,2019-01-17 10:49:00,6.859,6.995,True,1,0.136,1.9828,1,0,6.87,6.851,6.88,WATT T1 T1 T1 T1 T1 T1
WATT,2019-01-14 14:38:00,6.859,6.995,True,1,0.136,1.9828,9,0,6.936,6.851,6.88,WATT
WATT,2019-01-10 10:27:00,6.859,6.995,True,1,0.136,1.9828,1,0,6.865,6.851,6.88,WATT point on
WATT,2019-01-08 10:13:00,6.859,6.995,True,1,0.136,1.9828,1,0,6.84,6.851,6.88,WATT remotes with watt dam xbox controller battery eater would be fed
WATT,2019-01-04 15:16:00,6.859,6.995,True,1,0.136,1.9828,2,0,6.924,6.851,6.88,WATT
WATT,2018-12-31 10:36:00,6.859,6.995,True,1,0.136,1.9828,4,0,6.866,6.851,6.88,WATT
WATT,2018-11-06 12:48:00,6.859,6.995,True,1,0.136,1.9828,5,0,6.928,6.851,6.88,WATT BOOMMMM
WATT,2018-10-26 15:56:00,6.859,6.995,True,1,0.136,1.9828,6,0,6.864,6.851,6.88,WATT
WATT,2018-10-19 14:44:00,6.859,6.995,True,1,0.136,1.9828,5,4,6.999,6.851,6.88,WATT so what if it goes down the products on the verge will be a epic stock increase
WATT,2018-10-16 15:51:00,6.859,6.995,True,1,0.136,1.9828,13,0,6.857,6.851,6.88,WATT the cult will grow to an excited user base All ages will dig this tec
WATT,2018-10-16 15:50:00,6.859,6.995,True,1,0.136,1.9828,4,0,6.847,6.851,6.88,WATT MORE LIKE a bull in a china shop
WATT,2018-10-16 15:31:00,6.859,6.995,True,1,0.136,1.9828,6,0,6.94,6.851,6.88,WATT this gets into the hands of people it will be contagious
WATT,2018-10-16 15:29:00,6.859,6.995,True,1,0.136,1.9828,6,0,6.929,6.851,6.88,WATT the big squeeze is when this goes past 20 really quick
WATT,2018-10-16 15:26:00,6.859,6.995,True,1,0.136,1.9828,5,0,6.924,6.851,6.88,WATT lets get this BFR into orbit
WATT,2018-10-16 11:15:00,6.859,6.995,True,1,0.136,1.9828,12,3,6.82,6.851,6.88,WATT All Aboard Next Stop 70
WATT,2018-10-16 11:14:00,6.859,6.995,True,1,0.136,1.9828,1,0,6.815,6.851,6.88,WATT dumpster fires will be used for melting of the jackets off of low volt wires to get to the copper for recycling
WATT,2018-10-16 09:41:00,6.859,6.995,True,1,0.136,1.9828,2,0,6.808,6.851,6.88,WATT 3 months doesnt account for the future of this tec
WATT,2018-10-11 09:49:00,6.859,6.995,True,1,0.136,1.9828,2,0,6.77,6.851,6.88,WATT soon
WATT,2018-10-10 13:40:00,6.859,6.995,True,1,0.136,1.9828,3,0,7.03,6.851,6.88,WATT
WATT,2018-10-10 11:39:00,6.859,6.995,True,1,0.136,1.9828,3,2,6.885,6.851,6.88,WATT a battery company like duracell would be huge
WATT,2018-10-10 11:33:00,6.859,6.995,True,1,0.136,1.9828,0,1,6.86,6.851,6.88,WATT do guys think the CES SHOW WILL BE the announcements we are looking far
WATT,2018-10-10 11:07:00,6.859,6.995,True,1,0.136,1.9828,1,0,6.835,6.851,6.88,WATT will the watchers exceed 14000
WATT,2018-10-10 11:00:00,6.859,6.995,True,1,0.136,1.9828,4,0,6.877,6.851,6.88,WATT charging my dam phone now with a usb cord wearing down my usb connection
WATT,2018-10-10 10:41:00,6.859,6.995,True,1,0.136,1.9828,4,0,6.886,6.851,6.88,WATT hold hold
WATT,2018-10-10 10:37:00,6.859,6.995,True,1,0.136,1.9828,3,0,6.852,6.851,6.88,WATT lets talk down to 6
WATT,2018-10-10 10:34:00,6.859,6.995,True,1,0.136,1.9828,3,0,6.86,6.851,6.88,WATT a company on the verge
WATT,2018-10-10 10:32:00,6.859,6.995,True,1,0.136,1.9828,3,0,6.88,6.851,6.88,WATT there will be a buying frenzy
WATT,2018-10-10 10:23:00,6.859,6.995,True,1,0.136,1.9828,3,0,6.82,6.851,6.88,WATT
WATT,2018-10-10 10:15:00,6.859,6.995,True,1,0.136,1.9828,3,1,6.843,6.851,6.88,WATT being long is more than a week
WATT,2018-10-10 10:13:00,6.859,6.995,True,1,0.136,1.9828,3,0,6.84,6.851,6.88,WATT BUYYYYYY
WATT,2018-10-10 09:48:00,6.859,6.995,True,1,0.136,1.9828,4,2,6.739,6.851,6.88,WATT i want a product in my hand NOW
