PLUG,2019-02-16 15:51:00,1.685,1.65,,-1,-0.035,-2.07715,3,2,1.691,1.728,1.705,PLUG You mean everyone listening to your Uncle ndy the only person on the planet to give you a job right before they burst out
PLUG,2019-02-15 15:57:00,1.685,1.65,,-1,-0.035,-2.07715,0,0,1.685,1.728,1.705,Beware of these MultiUserNameFraudPumpersWorkingAt PLUG They OwnZEROSharesAlwaysWrongAlwaysLyingAlwayPumpingNeverBuying
PLUG,2019-02-15 13:30:00,1.685,1.65,,-1,-0.035,-2.07715,2,0,1.684,1.728,1.705,PLUG May not be what ppl want to hear but technically Id be vhappy closing just above 151 support start consolidating there next week
TTPH,2019-02-15 13:22:00,1.179,1.2,,-1,0.021,1.78117,3,3,1.199,1.216,1.196,TTPH So desperately needs some volume to close back above the 8D Purple last close above 27
CRMD,2019-02-15 13:09:00,1.695,1.741,,-1,0.046,2.71386,6,5,1.716,1.532,1.641,CRMD If we look to close green at the close which puts us back above the lower TL Ill likely add to my morning buy
AXDX,2019-02-15 13:05:00,19.75,19.24,,-1,-0.51,-2.58228,5,0,19.64,19.302,19.54,AXDX We need a close above 20 with volume before Id start to get a little excited In the mean time its consolidating nicely
AVGR,2019-02-15 13:01:00,0.4363,0.4403,,-1,0.004,0.9168,5,2,0.4141,0.4257,0.4237,AVGR Still holding as its still trying to fill that gap A lot of potential profit limited risk wstop somewhere below trendline
PLUG,2019-02-15 12:57:00,1.619,1.669,,-1,0.05,3.08833,3,0,1.633,1.503,1.587,PLUG I said yesterday were extended a pullback was expect They pulled it hard early knocking out stops until it hit 151 support
CRMD,2019-02-15 12:50:00,1.695,1.741,,-1,0.046,2.71386,5,0,1.724,1.532,1.641,CRMD As I mentioned yesterday I had took profits on my remaining shares premarket but jumped back in when the 100D held Thats my stop area
CRMD,2019-02-15 12:48:00,1.695,1.741,,-1,0.046,2.71386,5,0,1.732,1.532,1.641,CRMD Ripped through the lower TL 170 support 50D 156 support before the 100D Blue pushed back Now above the 50D like to close above
PLUG,2019-02-14 15:27:00,1.665,1.401,,-1,-0.264,-15.85586,8,5,1.654,1.47,1.48,This is not a PUMP but for PLUG to move like this it deserves at least one rocket gif
PLUG,2019-02-14 15:19:00,1.665,1.401,,-1,-0.264,-15.85586,8,4,1.676,1.47,1.48,PLUG Blew right through the 100D which had given it a world of trouble in the past A close above it is a big win in my book
PLUG,2019-02-14 15:13:00,1.665,1.401,,-1,-0.264,-15.85586,1,0,1.662,1.47,1.48,PLUG Prior to todays move the last BIG day was Dec 26 where we popped 28 consolidated and ran another 30 before giving some back
PLUG,2019-02-14 14:54:00,1.665,1.401,,-1,-0.264,-15.85586,3,0,1.603,1.47,1.48,PLUG Trust The Chart not all these suddenly Pluggersauruses Volume 3x average on a strong move Watching the close for Tells
PLUG,2019-02-14 13:58:00,1.665,1.401,,-1,-0.264,-15.85586,0,1,1.597,1.47,1.48,PLUG 5 post and pumps this Beware of the MultiUserNameFraudPumpersAlwaysWrongAlwaysLyingAlwaysPumpingNeverRight
CRMD,2019-02-14 12:41:00,1.791,2.08,,-1,0.289,16.13624,1,0,1.861,1.899,2.02,CRMD 185 is the next line in the sand
AKER,2019-02-14 11:41:00,0.885,0.9151,,-1,0.0301,3.40113,14,2,0.8929,0.8891,0.8991,Shareholders waiting for AKER management to throw them a life preserver Im still pulling for you but this ugly smh
PLUG,2019-02-14 11:32:00,1.665,1.401,,-1,-0.264,-15.85586,2,3,1.546,1.47,1.48,PLUG cleanhydro Str8OuttaLocash if you move ur FraudAccts to a company where SH dont know u u could be making 34x your current pay
TTPH,2019-02-14 11:00:00,1.195,1.2,,-1,0.005,0.41841,6,5,1.201,1.176,1.183,TTPH Me everytime I watch this for more than a few minutes lol
PLUG,2019-02-14 10:55:00,1.665,1.401,,-1,-0.264,-15.85586,3,0,1.512,1.47,1.48,PLUG As Ive been saying and on its way A close above 151 would be nice but its needs to consolidate soon as its getting extended
CRMD,2019-02-14 10:38:00,1.791,2.08,,-1,0.289,16.13624,7,5,2.01,1.899,2.02,CRMD Funny I just mentioned yesterday how its not uncommon to retest a breakout point then news lands its retested Like to see 2 hold
CRMD,2019-02-13 13:09:00,1.791,2.08,,-1,0.289,16.13624,5,6,1.883,1.899,2.02,CRMD
PLUG,2019-02-13 12:33:00,1.405,1.37,,-1,-0.035,-2.4911,1,0,1.375,1.37,1.366,Meet the boards most ExposedMultiUserNameFraudPumpersAlwaysWrongAlwaysLyingAlwaysPumpingNeverBuyingWorkAt PLUG OwnZeroShares
CRMD,2019-02-12 15:52:00,2.66,2.172,,-1,-0.488,-18.34586,3,0,2.612,2.224,2.341,CRMD Can you hear the shorts Terrifying
NBEV,2019-02-12 15:43:00,6.362,6.092,,-1,-0.27,-4.24395,4,0,6.329,6.26,6.395,NBEV Still watching 636 as Ive mentioned earlier and days ago Today its tested the 50D Red held but rejected by the 8D Purple
CRMD,2019-02-12 15:34:00,2.66,2.172,,-1,-0.488,-18.34586,1,0,2.597,2.224,2.341,CRMD 270 next area of resistance
GRPN,2019-02-12 15:06:00,3.97,3.778,,-1,-0.192,-4.83627,5,0,3.885,3.822,3.855,GRPN Nice Cup Handle an approaching the 200D Blk
PLUG,2019-02-12 13:52:00,1.365,1.37,,-1,0.005,0.3663,5,4,1.35,1.371,1.37,Nasdaq up 14 PLUG Red You have to admit PLUG is consistent just not in a good way
