INTC,2019-01-08 10:26:00,47.704,47.853,True,1,0.149,0.31234,0,10,47.342,47.635,47.355,Rishpal yes this deal with INTC is YUGE
AMD,2019-01-08 09:53:00,20.74,21.05,True,1,0.31,1.4947,3,0,20.511,20.321,20.076,AMD please hire a new PR team Bullish on tech but the sales game needs serious work
AMD,2019-01-03 15:12:00,20.74,21.05,True,1,0.31,1.4947,0,2,20.564,20.321,20.076,AMD its called consolidation and profit taking Relax still
AMD,2019-01-03 14:10:00,20.74,21.05,,-1,0.31,1.4947,0,0,20.594,20.321,20.076,AMD will consolidate at around 1180 1275 by EOW
AMD,2019-01-03 14:09:00,20.74,21.05,True,1,0.31,1.4947,0,0,20.599,20.321,20.076,AMD 15
AMD,2018-12-05 12:51:00,20.74,21.05,,-1,0.31,1.4947,3,0,20.345,20.321,20.076,AMD see yal at 14 forbescomsitespatrickmoo
AMD,2018-11-02 13:50:00,20.246,20.545,True,1,0.299,1.47683,2,0,20.038,20.563,20.162,AMD XBOXONEX open your eyes to the FAKE NEWS this November Launch is the key to AMD going 2000
AMD,2018-11-02 11:40:00,20.246,20.545,,-1,0.299,1.47683,3,0,19.943,20.563,20.162,AMD REAL NEWS Q3 2016 went from 6521158With new gaming console sales includeQ4 20172018 will go from 1118Xbox ONE X
AMD,2018-11-02 11:36:00,20.246,20.545,,-1,0.299,1.47683,12,1,19.799,20.563,20.162,AMD coming out November 7th 2017 Youre welcome
AMD,2018-11-02 11:34:00,20.246,20.545,,-1,0.299,1.47683,1,0,19.892,20.563,20.162,AMD
AMD,2018-11-02 11:34:00,20.246,20.545,True,1,0.299,1.47683,6,1,19.892,20.563,20.162,AMD here is the joke guys AMDs Q3 earning this year didnt include new console salesXbox One X and new PS system Q4 is HUGE
