SPY,2019-01-25 14:36:00,265.685,265.565,True,0,-0.12,-0.04517,0,0,265.733,265.729,266.179,SPY moral of the story is trump gets what he wants
QCOM,2019-01-24 13:13:00,50.791,51.865,False,0,1.074,2.11455,0,1,50.913,51.009,50.933,QCOM looks like its gonna revisit lows
QCOM,2019-01-24 12:29:00,50.791,51.865,False,0,1.074,2.11455,0,1,51.097,51.009,50.933,QCOM im no perm bear im just right here sell it and buy back with me below 50 do you see any bull making a valid argument against me
QCOM,2019-01-24 12:20:00,50.791,51.865,False,0,1.074,2.11455,1,2,51.106,51.009,50.933,QCOM Cleeh5 if you zoom in youll see it rejecting that line with no volume coming I to chase it back up
QCOM,2019-01-24 12:17:00,50.791,51.865,False,0,1.074,2.11455,0,2,51.154,51.009,50.933,QCOM asks taking market price and bids coming in two cents below News may be bull shit but this is going down
QCOM,2019-01-24 12:16:00,50.791,51.865,False,0,1.074,2.11455,0,9,51.169,51.009,50.933,QCOM its simple supply and demand people dont want to buy this stock at this price hence 8 in 2 days at support Mark this post
QCOM,2019-01-24 12:05:00,50.791,51.865,False,0,1.074,2.11455,0,28,51.062,51.009,50.933,QCOM the chart tells the unbiased truth of the price so dont be fooled but shoulda woulda couldas This goes down more
QCOM,2019-01-24 11:20:00,50.791,51.865,,-1,1.074,2.11455,0,0,50.857,51.009,50.933,QCOM I like Qualcomm but I have to trade the chart will add to short in the 51s GLTA
QCOM,2019-01-23 14:09:00,50.791,51.865,False,0,1.074,2.11455,0,0,50.917,51.009,50.933,QCOM law suits are tough but this has broken important support levels You should look to re enter at a better level
CGC,2019-01-10 10:53:00,37.599,34.213,,-1,-3.386,-9.00556,0,0,36.94,34.946,35.879,its share a short float percentage of 14 vs CGC of 47
OLED,2019-01-07 13:03:00,84.565,83.438,False,1,-1.127,-1.3327,0,0,85.22,83.813,83.78,OLED looking week compared to the spy upaginst short term resistance hoping we revisit 80
FB,2019-01-03 10:45:00,131.747,134.732,False,0,2.985,2.26571,2,5,132.779,134.193,133.839,FB just checked in to say FB is a evil company and mark Z is a lizard satan man thats all
FB,2019-01-02 13:09:00,131.747,134.732,False,0,2.985,2.26571,2,0,132.677,134.193,133.839,FB you invest in this company and you put money directly into the pockets of globalist slave drivers and in the end it will lose
FB,2019-01-02 12:57:00,131.747,134.732,,-1,2.985,2.26571,2,0,133.11,134.193,133.839,FB up 10 on no news and a red spy manipulation
FB,2018-12-11 14:26:00,131.747,134.732,,-1,2.985,2.26571,0,0,132.098,134.193,133.839,FB if moral compasses guided stocks this would be 142 But dont marry a position bears Price action rules
FB,2018-12-11 14:16:00,131.747,134.732,False,0,2.985,2.26571,1,0,131.896,134.193,133.839,FB a lot of strong companys at a discount it there why add to your risk by owning fb during controversy sideways or short here
FB,2018-11-28 15:04:00,131.747,134.732,False,0,2.985,2.26571,1,3,131.64,134.193,133.839,FB my bet is that people sell this at eod on lack of faith Ive been wrong before though
FB,2018-11-28 14:19:00,131.747,134.732,,-1,2.985,2.26571,1,2,132.21,134.193,133.839,FB not following the spy like it was once out turned green
CHK,2018-11-21 12:44:00,3.255,3.289,False,0,0.034,1.04455,0,2,3.285,3.314,3.275,CHK its up 3
SPY,2018-11-21 11:13:00,265.208,265.824,,-1,0.616,0.23227,0,0,266.897,266.274,266.383,SPY well then I guess you dont know what the fuck youre talking about then huh
GDS,2018-11-20 10:05:00,26.07,26.61,,-1,0.54,2.07135,0,0,25.68,25.72,25.435,GDS got short
BABA,2018-11-16 10:26:00,153.853,154.595,,-1,0.742,0.48228,0,0,155.31,154.679,155.147,BABA nice consolidation in a Friday This is more bullish than a gap up
AAOI,2018-11-12 15:01:00,19.621,21.126,True,1,1.505,7.67035,8,0,19.515,19.497,19.746,AAOI today is a position building day youre not going to get a return immediately but its a good day to build a position buy the blood
AAOI,2018-11-12 14:43:00,19.621,21.126,True,1,1.505,7.67035,0,0,19.648,19.497,19.746,AAOI so theres no fundamental reason for this drop its all market correlation and its now caught it self on previous support ugly but
AAOI,2018-11-12 14:04:00,19.621,21.126,,-1,1.505,7.67035,1,3,19.459,19.497,19.746,AAOI anyone know how many share black rock bought the other day
CHK,2018-11-07 12:45:00,3.716,3.726,,-1,0.01,0.26911,0,0,3.645,3.698,3.68,CHK apparently youve never seen flies fuck cus its exhilarating
CHK,2018-11-06 13:22:00,3.716,3.726,,-1,0.01,0.26911,0,0,3.673,3.698,3.68,CHK risk management knowing how much is on the line before you ever pull the trigger Everything else is irrelevant
CHK,2018-11-06 12:11:00,3.716,3.726,True,1,0.01,0.26911,2,0,3.63,3.698,3.68,CHK perfect technical move
CHK,2018-11-06 09:36:00,3.716,3.726,True,1,0.01,0.26911,1,1,3.781,3.698,3.68,CHK bids outnumber the asks in volume and size
