NVCN,2019-02-15 11:20:00,0.6833,0.6849,True,1,0.0016,0.23416,1,5,0.6923,0.6915,0.6896,NVCN deta Are you still planning to reach out to your source today for the shares outstanding number
NVCN,2019-02-13 09:31:00,0.6972,0.7104,True,1,0.0132,1.89329,6,4,0.702,0.7043,0.701,NVCN Is there no legal obligation to provide shareholders with a count outstanding when requested
NVCN,2019-02-11 10:01:00,0.6972,0.7104,True,1,0.0132,1.89329,5,0,0.7039,0.7043,0.701,NVCN
EA,2019-02-08 13:59:00,97.567,86.318,True,0,-11.249,-11.52951,0,0,94.816,90.497,91.932,EA Ninja is now playing Apex Legends on Twitch
EA,2019-02-08 13:57:00,97.567,86.318,True,0,-11.249,-11.52951,0,0,94.745,90.497,91.932,EA 10000000 in 72 hours What will it be after this weekend
NVCN,2019-02-08 12:07:00,0.69,0.69,True,0,0.0,0.0,3,0,0.7272,0.6898,0.6895,NVCN Lets go
NVCN,2019-02-08 11:57:00,0.69,0.69,True,0,0.0,0.0,1,0,0.7134,0.6898,0.6895,NVCN Mostly green today by some miracle
NVCN,2019-02-08 09:33:00,0.69,0.69,True,0,0.0,0.0,4,1,0.6846,0.6898,0.6895,NVCN deta did you buy your 50000 shares yet
NVCN,2019-02-07 14:38:00,0.69,0.69,True,0,0.0,0.0,7,0,0.7251,0.6898,0.6895,NVCN Looks like everyone from ST is buying more
NVCN,2019-02-06 13:07:00,0.69,0.69,True,0,0.0,0.0,2,2,0.7244,0.6898,0.6895,NVCN Most of the damage occurred in CanadaIsnt that the where Neo and EW agreed not to litigate massdevicecomneovascwins
NVCN,2019-02-06 09:35:00,0.7052,0.7178,True,1,0.0126,1.78673,4,0,0.7123,0.712,0.7087,NVCN And I just picked up even more
IQ,2019-02-06 09:31:00,21.287,21.6,True,1,0.313,1.47038,3,0,21.657,21.61,21.285,IQ and were leaving ground
NVCN,2019-01-31 12:41:00,0.7308,0.7594,True,1,0.0286,3.91352,1,0,0.7387,0.735,0.74,NVCN No volume
IQ,2019-01-31 09:52:00,20.118,19.523,True,0,-0.595,-2.95755,2,5,19.985,19.995,20.31,mindes IMAFNG deta speaking of IQ Thats my other big play
HUYA,2019-01-25 10:50:00,22.323,20.585,True,0,-1.738,-7.78569,0,1,21.48,20.554,20.636,HUYA Back to 40
NVCN,2019-01-24 14:15:00,0.7266,0.7919,,-1,0.0653,8.98706,6,0,0.7355,0.7444,0.7568,NVCN I just went on a blocking spree It feels good
BILI,2019-01-24 10:09:00,16.875,16.09,True,0,-0.785,-4.65185,0,0,16.913,16.37,17.1,BILI
NVCN,2019-01-24 09:58:00,0.7266,0.7919,True,1,0.0653,8.98706,2,0,0.746,0.7444,0.7568,NVCN Neovasc in MassDevicemassdevicecomneovasctout
