MNGA,2019-02-13 14:08:00,0.9501,0.937,,-1,-0.0131,-1.3788,0,6,1.018,0.9601,0.9373,MNGA when did they change the name of the company
MNGA,2019-01-30 14:09:00,0.9501,0.937,,-1,-0.0131,-1.3788,2,0,1.02,0.9601,0.9373,MNGA Dint sell if you are worried about losing profits set stop losses come in people I wanna see this stock fly
NVCN,2019-01-22 11:11:00,0.8108,0.9976,,-1,0.1868,23.03897,4,4,0.8935,0.8471,0.8797,NVCN is 88 a good in at this point Havent done much with this stock
GNMX,2019-01-10 13:44:00,0.2272,0.2107,True,0,-0.0165,-7.26232,1,0,0.2227,0.2098,0.2088,GNMX dip just one more time for me please
MNGA,2018-12-19 11:54:00,0.2368,0.2457,True,1,0.0089,3.75845,5,3,0.237,0.2443,0.242,MNGA honestly when I see a company like this dip this low I dont consider selling at all This is a hard buy
MNGA,2018-11-27 10:22:00,0.2368,0.2457,True,1,0.0089,3.75845,0,0,0.2464,0.2443,0.242,MNGA just had a quick case of the scaries thats all
NBEV,2018-11-23 10:00:00,4.022,3.8,,-1,-0.222,-5.51964,0,1,4.06,4.06,4.11,NBEV might go in on a dip but idk about this one
MNGA,2018-11-23 09:55:00,0.2751,0.2807,True,1,0.0056,2.03562,2,0,0.2617,0.2695,0.2729,MNGA relax guys investors observe holidays too
MNGA,2018-11-13 11:37:00,0.2751,0.2807,True,1,0.0056,2.03562,0,0,0.2693,0.2695,0.2729,MNGA holy shit this is gonna be good
MNGA,2018-11-13 11:22:00,0.2751,0.2807,True,1,0.0056,2.03562,2,1,0.2686,0.2695,0.2729,MNGA listen to me Im not a stock guru or anything but generally speaking if a stocks value rises into an ER then people know something
MNGA,2018-11-13 10:55:00,0.2751,0.2807,True,1,0.0056,2.03562,1,3,0.266,0.2695,0.2729,MNGA oh friends real questions now To set limit sells or not to set limit sells
MNGA,2018-11-08 12:02:00,0.2751,0.2807,True,1,0.0056,2.03562,1,0,0.2752,0.2695,0.2729,MNGA whens Q3 EPS
MNGA,2018-10-24 11:15:00,0.2751,0.2807,True,1,0.0056,2.03562,6,0,0.2676,0.2695,0.2729,MNGA there was a 15 million share selloff yesterday and this stock is holding
MNGA,2018-10-24 11:06:00,0.2751,0.2807,True,1,0.0056,2.03562,2,0,0.2691,0.2695,0.2729,MNGA markets have looked like shit all week
MNGA,2018-10-24 11:05:00,0.2751,0.2807,True,1,0.0056,2.03562,2,0,0.2696,0.2695,0.2729,MNGA guys relax its just a red day this stock has basically nothing but good news Let it work itself out and make us rich Loading btw
MNGA,2018-10-19 10:36:00,0.2751,0.2807,True,1,0.0056,2.03562,3,0,0.2717,0.2695,0.2729,MNGA clicks on hide this stock from portfolio for 1 year button
MNGA,2018-10-17 11:39:00,0.2751,0.2807,True,1,0.0056,2.03562,2,0,0.2695,0.2695,0.2729,MNGA lets hope a steady climb is starting here
MNGA,2018-10-17 10:04:00,0.2751,0.2807,True,1,0.0056,2.03562,2,0,0.2662,0.2695,0.2729,MNGA holding strong in a red market
MNGA,2018-10-16 12:46:00,0.2751,0.2807,True,1,0.0056,2.03562,2,0,0.2749,0.2695,0.2729,MNGA wish I could buy stuff then hide it from my portfolio cause thatd come in handy rn with this guy
MNGA,2018-10-16 11:26:00,0.2751,0.2807,True,1,0.0056,2.03562,2,0,0.2682,0.2695,0.2729,MNGA averaged down to 25 now we wait
