AMRH,2019-03-26 14:58:00,0.3596,0.3337,True,0,-0.0259,-7.20245,4,0,0.3545,0.3207,0.3144,AMRH just bought in Nice dip and opportunity to go up support has been established and uptrend can continue
CYCC,2019-03-21 09:32:00,0.972,0.9891,True,1,0.0171,1.75926,1,1,1.005,0.9608,0.9695,CYCC my sell accidentally went through Oh well Ill wait to buy back in
CYCC,2019-03-20 15:47:00,0.9971,1.028,True,1,0.0309,3.09899,2,0,1.01,0.9754,0.9689,CYCC stock is so bullish All sell offs immediately rebound
CYCC,2019-03-20 15:39:00,0.9971,1.028,True,1,0.0309,3.09899,2,1,1.005,0.9754,0.9689,CYCC gap coming AH and PM
CYCC,2019-03-20 15:38:00,0.9971,1.028,True,1,0.0309,3.09899,2,0,1.019,0.9754,0.9689,CYCC BOOM
CYCC,2019-03-20 15:36:00,0.9971,1.028,True,1,0.0309,3.09899,0,0,1.004,0.9754,0.9689,CYCC TO MARS
CYCC,2019-03-20 15:32:00,0.9971,1.028,True,1,0.0309,3.09899,0,0,0.9281,0.9754,0.9689,CYCC if we break 95 its smooth sailing 1
CYCC,2019-03-20 15:28:00,0.9971,1.028,True,1,0.0309,3.09899,0,0,0.9438,0.9754,0.9689,CYCC 94
CYCC,2019-03-20 15:18:00,0.9971,1.028,True,1,0.0309,3.09899,1,0,0.9189,0.9754,0.9689,CYCC volume on fire
CYCC,2019-03-20 15:09:00,0.9971,1.028,True,1,0.0309,3.09899,1,0,0.9169,0.9754,0.9689,CYCC wall shattered
CYCC,2019-03-20 11:32:00,0.9971,1.028,True,1,0.0309,3.09899,1,0,0.9099,0.9754,0.9689,CYCC chart has had strong resistance to selling If we break 92 we are off to the races Selling now just delays the inevitable
CYCC,2019-03-20 11:25:00,0.9971,1.028,True,1,0.0309,3.09899,0,0,0.9084,0.9754,0.9689,CYCC 9 broken
CYCC,2019-03-20 10:56:00,0.9971,1.028,True,1,0.0309,3.09899,1,0,0.898,0.9754,0.9689,CYCC lets get this show on the road
CYCC,2019-03-20 10:13:00,0.9971,1.028,True,1,0.0309,3.09899,0,0,0.8792,0.9754,0.9689,CYCC someone just slapped quite a few shares lol
CYCC,2019-03-18 12:31:00,0.8918,0.8954,True,1,0.0036,0.40368,1,0,0.9015,0.8639,0.8793,CYCC support at 9 resistance at 91 this should be fun lol
CYCC,2019-03-18 11:53:00,0.8918,0.8954,True,1,0.0036,0.40368,1,0,0.9181,0.8639,0.8793,CYCC off to the moon
CYCC,2019-03-18 11:45:00,0.8918,0.8954,True,1,0.0036,0.40368,0,0,0.9104,0.8639,0.8793,CYCC broke 91
CYCC,2019-03-18 10:41:00,0.8918,0.8954,True,1,0.0036,0.40368,0,0,0.899,0.8639,0.8793,CYCC been here a while and I can tell things are starting to heat up Just needs a catalyst to explode
BIOC,2019-03-15 15:48:00,1.145,1.18,,-1,0.035,3.05677,0,0,1.15,1.08,1.129,BIOC hope company management burns in hell
CYCC,2019-03-15 09:34:00,0.8617,0.8572,True,0,-0.0045,-0.52222,1,0,0.8609,0.8928,0.8905,CYCC Houston we have takeoff
CYCC,2019-03-14 14:07:00,0.8041,0.8183,True,1,0.0142,1.76595,0,0,0.8092,0.8415,0.8438,CYCC just needs to break out of 81 News will do the stock well
CYCC,2019-03-14 11:05:00,0.8041,0.8183,True,1,0.0142,1.76595,1,0,0.8056,0.8415,0.8438,CYCC look at that volume today Has dipped recently but picking back up plus up today Something brewing
CYCC,2019-03-14 10:39:00,0.8041,0.8183,True,1,0.0142,1.76595,1,0,0.8048,0.8415,0.8438,CYCC Im gonna be honest I had a market limit to sell all my shares at 84 to get out But I see a lot of upside so Im in for the long
CYCC,2019-03-11 12:19:00,0.8111,0.8399,True,1,0.0288,3.55073,2,0,0.8399,0.8201,0.824,CYCC that triple bottom speaks volumes Time to fly
CYCC,2019-03-11 10:46:00,0.8111,0.8399,True,1,0.0288,3.55073,0,0,0.83,0.8201,0.824,CYCC dropped to 84 Wish i could buy more lol
CYCC,2019-03-11 10:36:00,0.8111,0.8399,True,1,0.0288,3.55073,0,0,0.8534,0.8201,0.824,CYCC running hard right now Will continue as well
CYCC,2019-03-11 10:14:00,0.8111,0.8399,True,1,0.0288,3.55073,2,0,0.8349,0.8201,0.824,CYCC the jump popped up on my screen and i almost fell out of my chair lol
CYCC,2019-03-11 10:00:00,0.8111,0.8399,True,1,0.0288,3.55073,0,0,0.8213,0.8201,0.824,CYCC looking good today Penny pirates are gone and the people who realize the value of this company are buyingholding
CYCC,2019-03-08 11:05:00,0.799,0.806,,-1,0.007,0.8761,1,0,0.8634,0.8213,0.8467,CYCC half the people here just think this is a onenighter lol
CYCC,2019-03-08 10:14:00,0.799,0.806,True,1,0.007,0.8761,3,0,0.8905,0.8213,0.8467,CYCC penny pirates keeping the stock down and cashing pennies Cant keep it down forever esp when news breaks EOM
