AAWW,2019-03-08 12:30:00,48.95,48.404,True,0,-0.546,-1.11542,0,0,49.012,48.72,48.89,AAWW long and strong time
BZUN,2019-03-08 09:36:00,34.399,32.605,True,0,-1.794,-5.21527,6,0,33.725,33.245,33.827,BZUN i went long
AYX,2019-03-07 11:35:00,71.834,67.435,,-1,-4.399,-6.12384,1,0,72.159,69.35,70.454,AYX i sold at the open like a
UNH,2019-03-06 13:43:00,239.066,241.432,True,1,2.366,0.98968,3,2,238.96,239.2,238.395,UNH i dont like to block peoplebut maybe its time to block the old man
CPRI,2019-03-05 12:24:00,45.21,45.17,,-1,-0.04,-0.08848,1,0,45.29,45.476,45.295,CPRI about to explode higher
IFF,2019-03-05 12:20:00,126.96,128.009,True,1,1.049,0.82624,0,0,127.025,128.151,127.655,IFF looking good to meor am i missing something
CRBP,2019-03-05 11:56:00,5.76,6.075,,-1,0.315,5.46875,1,2,5.955,5.97,5.92,CRBP the Conference Call im guessing would be Catalyst to move the stock
CRBP,2019-03-05 11:07:00,5.76,6.075,,-1,0.315,5.46875,0,7,5.963,5.97,5.92,CRBP the question is is this company a complete FRAUD
UNH,2019-03-05 09:59:00,241.551,236.559,True,0,-4.992,-2.06664,2,0,236.099,236.293,237.573,UNH ok 23546 is my price
UNH,2019-03-04 13:14:00,241.551,236.559,True,0,-4.992,-2.06664,1,0,242.063,236.293,237.573,UNH ok averaged down to 23689
UNH,2019-03-04 13:03:00,241.551,236.559,,-1,-4.992,-2.06664,4,0,241.413,236.293,237.573,UNH guess i was a little early at 23724
UNH,2019-03-04 12:13:00,241.551,236.559,True,0,-4.992,-2.06664,0,0,240.542,236.293,237.573,UNH fck it i went long
UNH,2019-03-04 12:10:00,241.551,236.559,,-1,-4.992,-2.06664,0,0,240.553,236.293,237.573,UNH is it time to pull the trigger
VEEV,2019-03-04 11:45:00,115.274,121.199,False,0,5.925,5.13993,1,0,112.53,119.465,117.87,VEEV i bought Puts in the morningholding still
CRBP,2019-02-28 15:13:00,6.935,8.21,,-1,1.275,18.385,1,1,6.95,7.892,7.565,CRBP i guess we going to 50 cent youtubecomwatchv5qm8PH4
UNH,2019-02-27 11:48:00,249.96,259.834,,-1,9.874,3.95023,1,0,250.736,258.509,255.25,UNH i still have no clue why this is down
UNH,2019-02-27 11:32:00,249.96,259.834,True,1,9.874,3.95023,0,0,250.86,258.509,255.25,UNH long 25011
IFF,2019-02-26 13:01:00,126.017,126.897,,-1,0.88,0.69832,0,0,126.538,126.256,126.23,IFF is michael cohen going to tank the market this week
AAPL,2019-02-26 12:45:00,174.202,173.534,,-1,-0.668,-0.38346,0,0,174.264,174.832,174.493,AAPL is this michael cohen thing going to take down the market tomrrow
IFF,2019-02-26 12:37:00,126.017,126.897,True,1,0.88,0.69832,0,0,126.393,126.256,126.23,IFF
CPRI,2019-02-22 10:11:00,43.806,43.769,True,0,-0.037,-0.08446,0,0,43.685,43.852,43.732,CPRI
CME,2019-02-20 10:23:00,175.577,174.227,True,0,-1.35,-0.76889,1,0,173.656,173.69,173.676,CME lets do it
CPRI,2019-02-11 11:14:00,45.531,45.901,True,1,0.37,0.81263,1,0,45.375,45.347,45.548,CPRI went long
DBX,2019-02-06 15:15:00,25.21,25.326,False,0,0.116,0.46013,1,1,25.255,25.158,25.038,DBX
CME,2019-02-06 13:30:00,177.756,178.141,True,1,0.385,0.21659,1,0,177.975,177.48,177.15,CME went long at 17750
ABBV,2019-02-04 13:53:00,78.474,80.27,True,1,1.796,2.28866,0,0,77.765,79.699,78.849,ABBV jumped in at 7777
KEM,2019-01-31 14:43:00,17.733,18.988,,-1,1.255,7.0772,0,3,17.275,16.841,17.111,KEM wait till sell off next week
KEM,2019-01-31 14:00:00,17.733,18.988,,-1,1.255,7.0772,0,0,17.23,16.841,17.111,KEM will make move up with End of Trade War with Chine
MO,2019-01-30 14:30:00,47.609,46.066,True,0,-1.543,-3.24098,2,0,46.927,46.096,46.41,MO a little resistance here but better to hold on
MO,2019-01-30 11:17:00,47.609,46.066,True,0,-1.543,-3.24098,2,0,46.831,46.096,46.41,MO yeah i wish i had bought more at 4430 ah well
