EA,2019-03-22 09:58:00,102.359,104.296,False,0,1.937,1.89236,2,2,101.987,102.006,102.604,EA see you guys next week at 9700
EA,2019-03-21 11:30:00,102.359,104.296,False,0,1.937,1.89236,1,1,101.657,102.006,102.604,EA I liked the game but we will bounce back to 9700 This is just riding with the tech sector today
EA,2019-03-21 11:09:00,102.359,104.296,False,0,1.937,1.89236,1,0,102.295,102.006,102.604,EA Are we back to 9700 already
BPMX,2019-03-20 10:03:00,0.1346,0.1647,True,1,0.0301,22.36256,4,2,0.1598,0.1605,0.1415,BPMX News after 1pm conference Maybe 036 again
LL,2019-03-19 10:47:00,9.702,9.96,True,1,0.258,2.65925,2,0,9.95,9.907,9.885,LL financeyahoocomnewslumb
BPMX,2019-03-12 12:49:00,0.104,0.0948,True,0,-0.0092,-8.84615,5,6,0.0997,0.096,0.0963,BPMX WOW This is on fire today 0003 profits See u guys in Hawaii
CVS,2019-02-27 09:56:00,58.5,60.313,True,1,1.813,3.09915,5,1,59.695,59.729,59.246,CVS 52wk low Im loading up Calls in wonderful prices right now
ZSAN,2019-02-21 14:14:00,5.997,2.742,,-1,-3.255,-54.27714,0,1,5.743,2.719,2.9,ZSAN why is it going up
LOPE,2019-02-19 10:26:00,96.966,95.923,True,0,-1.043,-1.07563,0,0,96.256,95.705,96.167,LOPE still trying to figure out this guy
BPMX,2019-02-14 11:18:00,0.0997,0.1026,True,1,0.0029,2.90873,3,0,0.0997,0.0989,0.0987,BPMX 30k and holding Earnings from winter are better than earnings from the summer Esthetics baby
RBS,2019-02-14 10:57:00,6.278,6.25,True,0,-0.028,-0.446,0,0,6.265,6.264,6.265,RBS
PCG,2019-01-31 12:02:00,12.992,13.441,False,0,0.449,3.45597,1,0,12.833,13.421,13.263,PCG hahaha
PCG,2019-01-31 11:53:00,12.992,13.441,False,0,0.449,3.45597,0,0,12.775,13.421,13.263,PCG hahaha panic selling u better sell to before it gets way too late
PCG,2019-01-31 10:28:00,12.992,13.441,False,0,0.449,3.45597,3,0,13.271,13.421,13.263,PCG it started Falling knife 7 before the bell
PER,2019-01-30 14:42:00,2.333,2.26,True,0,-0.073,-3.12902,0,0,2.348,2.29,2.3,PER pump until February 9th Then dump it and buy after a month in the next deep
BPMX,2019-01-08 11:31:00,0.1415,0.1494,True,1,0.0079,5.58304,2,0,0.1542,0.159,0.1543,BPMX
BPMX,2018-12-21 10:59:00,0.1415,0.1494,True,1,0.0079,5.58304,3,0,0.1517,0.159,0.1543,BPMX 24 limit sell placed Holding 10k shares
BPMX,2018-12-18 13:05:00,0.1415,0.1494,True,1,0.0079,5.58304,5,7,0.1452,0.159,0.1543,BPMX 8k at 011
