AMD,2019-02-13 13:00:00,22.854,23.023,,-1,0.169,0.73948,2,0,23.04,22.925,22.995,AMD Go Green
AMD,2019-02-13 11:43:00,22.854,23.023,True,1,0.169,0.73948,3,0,23.015,22.925,22.995,AMD
AMD,2019-02-13 11:32:00,22.854,23.023,,-1,0.169,0.73948,1,0,23.027,22.925,22.995,AMD time to buy on dip
AMD,2019-02-13 11:26:00,22.854,23.023,,-1,0.169,0.73948,0,1,23.126,22.925,22.995,AMD gaedikus and he gets a better grade then you
AMD,2019-02-13 11:21:00,22.854,23.023,,-1,0.169,0.73948,2,0,23.074,22.925,22.995,AMD Come on lets go
AMD,2019-02-13 10:49:00,22.854,23.023,,-1,0.169,0.73948,0,0,23.174,22.925,22.995,AMD smart short sellers 247wallstcomtechnology3
AMD,2019-02-13 10:18:00,22.854,23.023,,-1,0.169,0.73948,0,0,22.823,22.925,22.995,AMD morning dip and back up
AMD,2019-02-12 10:47:00,22.854,23.023,,-1,0.169,0.73948,4,0,23.15,22.925,22.995,AMD good news for EPYC servethehomecommicrosoft
AMD,2019-02-11 11:18:00,22.854,23.023,,-1,0.169,0.73948,0,0,23.069,22.925,22.995,AMD At least the stock has movement today
AMD,2019-02-11 10:25:00,22.854,23.023,True,1,0.169,0.73948,0,1,22.964,22.925,22.995,AMD just focus on market share and market cap
AMD,2019-02-11 09:43:00,22.854,23.023,,-1,0.169,0.73948,0,1,22.773,22.925,22.995,AMD another article saying its a buy today investorplacecom201902a
AMD,2019-02-08 15:20:00,22.854,23.023,True,1,0.169,0.73948,4,2,23.091,22.925,22.995,AMD Bulls are like hiding over the hill and havent called it a day
AMD,2019-02-08 14:55:00,22.854,23.023,,-1,0.169,0.73948,2,0,23.185,22.925,22.995,AMD still going green for powwa ahwause the Force
AMD,2019-02-08 14:50:00,22.854,23.023,True,1,0.169,0.73948,1,0,23.21,22.925,22.995,AMD All ready celebrating
AMD,2019-02-08 12:57:00,22.854,23.023,True,1,0.169,0.73948,0,0,23.05,22.925,22.995,AMD Please God tell Bob Swan where his new office is
AMD,2019-02-08 12:50:00,22.854,23.023,True,1,0.169,0.73948,0,0,23.081,22.925,22.995,AMD We see you AMDand you are going green
AMD,2019-02-07 11:58:00,22.854,23.023,,-1,0.169,0.73948,0,0,23.026,22.925,22.995,AMD needs to come up now or this is Lisa tomorrow morning We dont want this do we Buy Buy Buy
AMD,2019-02-06 12:02:00,22.854,23.023,True,1,0.169,0.73948,5,2,23.043,22.925,22.995,AMD We are ready for 2400
AMD,2019-02-05 13:17:00,22.854,23.023,,-1,0.169,0.73948,0,0,23.04,22.925,22.995,AMD Intel is getting ready for AMDs market footprint estimates are between 15 to 20 I wonder what NVDA thoughts are
AMD,2019-02-05 13:10:00,22.854,23.023,,-1,0.169,0.73948,1,0,23.025,22.925,22.995,AMD Mybadala sold stock in AMD in 72018 the stock doubled over the following two monthsThey benefit every time they do it
AMD,2019-02-05 13:01:00,22.854,23.023,,-1,0.169,0.73948,0,0,23.058,22.925,22.995,AMD If you are bull you will love this articlehttpsseekingalphacomarticle4238190amdsharegainstory
AMD,2019-02-05 12:58:00,22.854,23.023,,-1,0.169,0.73948,0,0,23.049,22.925,22.995,AMD Another investor coming in fairfieldcurrentcomnews2
AMD,2019-02-05 12:52:00,22.854,23.023,,-1,0.169,0.73948,0,0,23.04,22.925,22.995,AMD I need the party train
AMD,2019-02-05 12:41:00,22.854,23.023,,-1,0.169,0.73948,0,0,23.053,22.925,22.995,AMD 23 was a nice dip
AMD,2019-02-05 11:19:00,22.854,23.023,,-1,0.169,0.73948,0,0,23.097,22.925,22.995,AMD Barron position to buy on this dip and hold barronscomarticlesamdst
AMD,2019-02-04 13:57:00,22.854,23.023,,-1,0.169,0.73948,0,0,23.155,22.925,22.995,AMD We need the AMD party train
AMD,2019-02-04 11:43:00,22.854,23.023,,-1,0.169,0.73948,0,0,23.015,22.925,22.995,AMD analysts estimate Intel is preparing for a 1525 eventual footprint for AMD this could represent a much higher price in the future
AMD,2019-02-01 15:11:00,22.854,23.023,,-1,0.169,0.73948,5,3,23.16,22.925,22.995,AMD to all the bears
AMD,2019-02-01 11:00:00,22.854,23.023,,-1,0.169,0.73948,2,0,23.151,22.925,22.995,AMD Good news or new product launch will put AMD around 2800 by next week
AMD,2019-01-31 13:59:00,22.854,23.023,,-1,0.169,0.73948,4,1,23.147,22.925,22.995,AMD up next
AMD,2019-01-31 11:08:00,22.854,23.023,True,1,0.169,0.73948,5,0,23.11,22.925,22.995,AMD AMD is winning the
AMD,2019-01-30 12:03:00,22.854,23.023,,-1,0.169,0.73948,0,3,23.05,22.925,22.995,AMD Question if we all here agree to all go bull to 2900 and all agreed to short at 2900 to a bottom agreed amountwould it work
AMD,2019-01-29 12:50:00,22.854,23.023,,-1,0.169,0.73948,0,0,23.081,22.925,22.995,AMD f2q8 a version of EPYC has been surfacing in China since the middle of 2018 tomshardwarecomnewschina we just dont gain in MS yet
AMD,2019-01-28 12:17:00,22.854,23.023,True,1,0.169,0.73948,2,0,23.038,22.925,22.995,AMD Mindfactory Data Shows AMD CPUs Outselling Intel 21 as reported in Dec 18 LowerpricesMarketshare doneextremetechcomcomputing2
AMD,2019-01-28 11:47:00,22.854,23.023,,-1,0.169,0.73948,2,1,22.965,22.925,22.995,AMD extremetechcomcomputing2
AMD,2019-01-28 11:24:00,22.854,23.023,,-1,0.169,0.73948,0,0,23.088,22.925,22.995,AMD same time same price as Friday chartinteresting if we have the same afternoon as last Friday
AMD,2019-01-18 11:58:00,22.854,23.023,,-1,0.169,0.73948,0,0,23.026,22.925,22.995,AMD Still looking like yesterdays chart
AMD,2019-01-17 11:04:00,22.854,23.023,,-1,0.169,0.73948,0,0,23.166,22.925,22.995,AMD resistance wall incoming at 2060 again
AMD,2019-01-14 10:52:00,22.854,23.023,True,1,0.169,0.73948,0,0,23.146,22.925,22.995,AMD It still looks like a repeat of Friday
