SEEL,2019-04-08 11:52:00,3.289,3.261,True,0,-0.028,-0.85132,1,0,3.42,3.259,3.225,SEEL HOW SEXUAL
SEEL,2019-04-05 11:07:00,3.166,3.189,True,1,0.023,0.72647,7,0,3.272,3.08,3.17,SEEL I taste money anyone with me
NBEV,2019-04-03 14:37:00,5.072,5.112,,-1,0.04,0.78864,1,2,5.035,4.934,4.872,NBEV lower lows lower lows
NBEV,2019-04-03 14:26:00,5.072,5.112,False,0,0.04,0.78864,0,0,5.05,4.934,4.872,NBEV i give up
NBEV,2019-04-03 14:26:00,5.072,5.112,False,0,0.04,0.78864,3,7,5.05,4.934,4.872,NBEV just wait til the CEO starts to dump this is going to crash hard and this is coming from an NBEV bag holder
SEEL,2019-04-03 13:33:00,3.079,3.042,,-1,-0.037,-1.20169,0,0,3.095,2.979,2.981,SEEL Can anyone make up some BS news so we can make money haha this thing is dry
SEEL,2019-04-02 12:06:00,3.155,3.121,,-1,-0.034,-1.07765,2,1,3.173,3.131,3.128,SEEL This isnt going any ware without news
SEEL,2019-04-01 11:19:00,3.135,3.027,,-1,-0.108,-3.44498,0,0,3.053,3.089,3.22,SEEL Now this is what I call a pump and dump hahaha
SEEL,2019-03-29 15:18:00,3.355,3.26,,-1,-0.095,-2.83159,0,0,3.361,3.179,3.156,SEEL People are fucking gay they want this to go to the moon and soon as it goes up a penny they sell HOLD
DERM,2019-03-29 15:14:00,13.555,13.99,False,0,0.435,3.20915,2,0,13.68,13.52,13.228,DERM took a short position at 1368 but this POS doesnt seam to wana move up or down
CRON,2019-03-28 14:54:00,18.847,19.069,,-1,0.222,1.17791,3,1,18.826,18.38,18.55,CRON All stocks will go to shit our economy is on a bubble
CRON,2019-03-28 14:16:00,18.847,19.069,False,0,0.222,1.17791,2,1,18.93,18.38,18.55,CRON Took a short position at 904 well see how this plays
DERM,2019-03-28 12:22:00,13.188,13.124,,-1,-0.064,-0.48529,1,1,13.296,13.319,13.316,DERM ThIs POS has to be the most boring stock in the market
CRON,2019-03-28 11:36:00,18.847,19.069,,-1,0.222,1.17791,0,1,18.895,18.38,18.55,CRON WTF is up with this stock
CRON,2019-03-26 15:32:00,20.263,19.701,,-1,-0.562,-2.77353,2,3,20.135,18.645,18.538,CRON Why are ppl still buying
CRON,2019-03-26 15:27:00,20.263,19.701,,-1,-0.562,-2.77353,1,0,20.177,18.645,18.538,CRON Toilet is clogged trouble flushing
CRON,2019-03-26 13:52:00,20.263,19.701,,-1,-0.562,-2.77353,0,0,20.195,18.645,18.538,CRON Next earnings everyone just buy good or bad news this fucker doesnt care hahaha
CRON,2019-03-26 13:26:00,20.263,19.701,,-1,-0.562,-2.77353,2,0,20.133,18.645,18.538,CRON Only people on pot will buy a stock with bad earnings
CRON,2019-03-26 13:18:00,20.263,19.701,,-1,-0.562,-2.77353,0,1,20.06,18.645,18.538,CRON Must have been some shitty good news hahaha
DERM,2019-03-25 15:25:00,13.903,13.934,,-1,0.031,0.22297,1,0,13.54,13.783,13.935,DERM So tempted to short
ACB,2019-03-25 11:27:00,9.244,9.27,True,1,0.026,0.28126,0,0,9.421,9.315,9.204,ACB HOW YOU LIKE MOE KNOW HAHAHA ACB IS THE SHIT
DERM,2019-03-21 12:41:00,13.609,13.343,False,1,-0.266,-1.95459,0,0,13.162,13.576,13.441,DERM HAHAHAHA What a awesome day
NBEV,2019-03-21 11:45:00,5.335,5.27,True,0,-0.065,-1.21837,3,0,5.283,5.166,5.23,NBEV I bought at 55 yesterday hopefully it recovers soon but I think I will hold long either way
DERM,2019-03-21 11:22:00,13.609,13.343,False,1,-0.266,-1.95459,2,1,13.311,13.576,13.441,DERM shorted 10k shares at 14 this has to be the easiest come up hahaha Should I cover or wait tell its 9
NBEV,2019-03-19 15:07:00,5.585,5.54,True,0,-0.045,-0.80573,0,9,5.6,5.573,5.58,NBEV Someone tell me what the F is going on here What made this thing move today
SNAP,2019-03-19 11:29:00,10.592,10.549,,-1,-0.043,-0.40597,0,0,10.68,10.799,10.902,SNAP Bears you know you love snap chat lets be real if it wasnt for this gay app we wouldnt be sitting on right now hahaha
SNAP,2019-03-18 11:49:00,10.923,10.95,,-1,0.027,0.24718,2,1,10.877,10.825,10.754,SNAP short at 1129 15k shares should I cover or wait tell it hits 5 I think I will wait hahaha
NBEV,2019-03-18 11:47:00,5.505,5.7,True,1,0.195,3.54223,3,0,5.527,5.61,5.559,NBEV What a great way to start the week
SNAP,2019-03-15 13:25:00,11.119,11.09,False,1,-0.029,-0.26081,9,2,11.06,11.231,11.115,SNAP Think we will see 10s today
SNAP,2019-03-15 12:56:00,11.119,11.09,False,1,-0.029,-0.26081,1,0,11.042,11.231,11.115,SNAP fk this is awesome smart bulls left dumb ones bought my shorts at 1130 and 1142 hahaha
SNAP,2019-03-14 14:24:00,11.217,11.47,,-1,0.253,2.25551,5,4,11.265,11.426,11.36,SNAP Just shorted 15k shares at 113 hope I dont get fkd haahah
NBEV,2019-03-14 12:49:00,5.367,5.295,True,0,-0.072,-1.34153,2,2,5.223,5.348,5.326,NBEV If earnings is bad we all are fkd hahaha
ACB,2019-03-13 15:07:00,9.054,9.101,,-1,0.047,0.51911,1,0,8.997,8.94,8.875,ACB wall is getting bigger
ACB,2019-03-13 15:04:00,9.054,9.101,,-1,0.047,0.51911,2,0,8.985,8.94,8.875,ACB Honestly I dont know how this will end I feel like its to high to get in and to scary to short hahaha
ACB,2019-03-13 14:33:00,9.054,9.101,,-1,0.047,0.51911,0,0,8.943,8.94,8.875,ACB I wonder if this will dump before close
ACB,2019-03-12 15:01:00,7.96,8.715,False,0,0.755,9.48492,1,0,7.982,8.869,8.829,ACB how sexual hahahah lets get payed boys
ACB,2019-03-12 14:57:00,7.96,8.715,False,0,0.755,9.48492,2,4,8.02,8.869,8.829,ACB I opened a short position at 815 cant want tell this falls apart
SNAP,2019-03-12 11:03:00,9.885,9.89,False,0,0.005,0.05058,4,0,9.754,9.935,9.851,SNAP LMAO just woke up to this awesomeness hahaha
SNAP,2019-03-11 14:03:00,9.964,10.021,,-1,0.057,0.57206,1,0,9.976,9.895,9.883,SNAP It rallied so we can short it and make some money p
NBEV,2019-03-07 15:11:00,5.215,4.997,,-1,-0.218,-4.18025,1,0,5.23,5.131,5.056,NBEV No point of jumping in now your gna catch the falling knife along with the rest of us hahaha
NBEV,2019-03-07 14:54:00,5.215,4.997,True,0,-0.218,-4.18025,0,0,5.26,5.131,5.056,NBEV This stock will run guys but not the direction we want it toIn at 55 but should of waited
