ROKU,2019-05-24 15:13:00,95.744,94.528,True,0,-1.216,-1.27005,0,0,95.15,91.398,90.005,ROKU bears stocktwits ad is showing ramen noodles they can buy for this long weekend
ROKU,2019-05-24 15:07:00,95.744,94.528,True,0,-1.216,-1.27005,1,0,95.131,91.398,90.005,ROKU We havent got to the part of bears getting squeezed yet This is just big institutemutual funds money coming in the short squeeze is next week when bears start getting margin calls
ROKU,2019-05-24 14:31:00,95.744,94.528,True,0,-1.216,-1.27005,2,0,95.027,91.398,90.005,ROKU this what happens when big mutual fundsETF money start coming in
ROKU,2019-05-24 14:10:00,95.744,94.528,True,0,-1.216,-1.27005,1,1,94.79,91.398,90.005,ROKU bears been shorting all week long means margin calls should start coming next week
TSLA,2019-05-24 14:01:00,190.583,191.952,False,0,1.369,0.71832,1,1,190.179,191.745,188.88,TSLA Elon raised 1Billion for SpaceXlooks like he already moved on to his next big thing He dont care about TSLA no more financeyahoocommcf180cc
ROKU,2019-05-24 13:21:00,95.744,94.528,,-1,-1.216,-1.27005,4,0,94.76,91.398,90.005,ROKU Bears manipulatiiiioooooooon SEC investigate thiiiissss Im losing so much money WAAAAAHHHH
ROKU,2019-05-24 11:54:00,95.744,94.528,True,0,-1.216,-1.27005,4,1,94.19,91.398,90.005,ROKU had bears just bought in at 8082 after the massive jump they wouldve been rewarded handsomely instead they kept trying to short and kept losing more and more money
ROKU,2019-05-24 10:42:00,95.744,94.528,True,0,-1.216,-1.27005,6,0,93.758,91.398,90.005,ROKU bears watching their puts evaporating
ROKU,2019-05-24 10:17:00,95.744,94.528,,-1,-1.216,-1.27005,0,0,92.517,91.398,90.005,ROKU hey bears TSLA is down go back there again Experienced bears prey on the weaklings
ROKU,2019-05-24 10:03:00,95.744,94.528,True,0,-1.216,-1.27005,2,1,92.445,91.398,90.005,ROKU Seems like these bears have no clue what ROKU revenue model look like ROKU has these revenue channels1 Revenue sharing with TV partners2 Devices3 Revenue sharing with content providers4 Subscriptions5 Advertising revenueOnly a handful small companies have 23 let alone 5 revenue streams Thats why its growing gangbuster
ROKU,2019-05-23 15:47:00,89.953,90.267,True,1,0.314,0.34907,5,0,89.52,92.193,92.705,ROKU cover bears cover market is gonna finish strong
STNE,2019-05-23 13:45:00,26.195,26.356,,-1,0.161,0.61462,2,12,26.296,26.317,26.305,STNE added this yesterday at 29 fml
ROKU,2019-05-23 12:53:00,89.953,90.267,True,1,0.314,0.34907,2,1,89.096,92.193,92.705,ROKU at this rate PETA will file criminal lawsuits against ROKU for murdering so many bears
ROKU,2019-05-23 10:41:00,89.953,90.267,True,1,0.314,0.34907,2,0,89.436,92.193,92.705,ROKU sighsbears just never learn
TSLA,2019-05-22 15:04:00,192.755,192.571,False,1,-0.184,-0.09546,4,0,192.991,197.082,194.961,TSLA truth has finally come out No path to profitabilitY All this time is just one manipulation after another by Elon
TSLA,2019-05-22 15:03:00,192.755,192.571,False,1,-0.184,-0.09546,3,1,192.933,197.082,194.961,TSLA bagholders should file lawsuit against Elon for stock price manipulation
ROKU,2019-05-22 13:16:00,88.036,87.659,True,0,-0.377,-0.42823,1,0,87.871,87.795,88.57,ROKU market is waiting for Fed Meeting in less than an hour
ROKU,2019-05-22 11:12:00,88.036,87.659,True,0,-0.377,-0.42823,2,1,88.805,87.795,88.57,ROKU Key to growth stocks is that you want to get in early and you want to buy as many as you can All of us here wish we had bought and kept as many stocks of AAPL GOOGL AMZN NFLX FB
ROKU,2019-05-22 09:37:00,88.036,87.659,,-1,-0.377,-0.42823,2,0,88.694,87.795,88.57,ROKU cover bears cover
BYND,2019-05-21 15:47:00,77.516,77.779,False,0,0.263,0.33928,7,0,77.182,79.017,80.303,BYND tomorrow 60s oh yeah
BYND,2019-05-21 14:02:00,77.516,77.779,False,0,0.263,0.33928,2,0,77.65,79.017,80.303,BYND Plant Lives Matter
TSLA,2019-05-21 12:39:00,205.015,199.804,False,1,-5.211,-2.54177,2,5,206.335,202.519,200.51,TSLA RSI oversold so it will have its small bounce but bigger drop will follow Its been 6 months like that This time wont be any different without major positive news the trend will not reverse
BYND,2019-05-21 12:22:00,77.516,77.779,False,0,0.263,0.33928,0,0,78.73,79.017,80.303,BYND why enter or adding now Its not about that it will come back to 80 anywayits a matter of maximizing your gains Let say you enter now for 50 shares for 4K then when this drops to 50 you can get 80 shares with that 4K
BYND,2019-05-21 12:12:00,77.516,77.779,False,0,0.263,0.33928,2,0,78.074,79.017,80.303,BYND if youre a big vegan do not enter just yet Yes this company has potential yes this company will grow rapidly but the valuation is just absurd This is dotcom bubble era valuation were talking about
ROKU,2019-05-21 11:28:00,87.59,87.36,True,0,-0.23,-0.26259,3,1,86.46,87.11,88.33,ROKU dumb ROKU bears scavenging for cents when there are easier target with TSLA and BYND where they can actually let their short positions sit for days without having to fear for a pop
BYND,2019-05-21 11:10:00,77.516,77.779,False,0,0.263,0.33928,1,0,80.417,79.017,80.303,BYND pt 35
BYND,2019-05-21 09:48:00,77.516,77.779,False,0,0.263,0.33928,2,1,85.272,79.017,80.303,BYND whoa it begins
ROKU,2019-05-20 15:07:00,83.351,84.04,True,1,0.689,0.82662,3,2,82.59,85.829,84.935,ROKU ROKU bears are not very smart Chinese stocks chips and semis all down 5plus and yet here they are fighting tooth and nails for a measly 13
SPY,2019-05-20 14:26:00,284.139,285.698,True,1,1.559,0.54868,0,0,284.224,285.85,285.917,SPY Huawei is the largest IT company in China the second largest phonemakers in the world and yet still private company makes you wonder who are the stakeholders if none other than the Chinese government themselves
ROKU,2019-05-17 15:49:00,84.031,84.32,True,1,0.289,0.34392,0,0,84.064,81.949,83.18,ROKU noooooooooooooo
ROKU,2019-05-17 15:37:00,84.031,84.32,True,1,0.289,0.34392,2,0,83.938,81.949,83.18,ROKU hold the line bulls Dont let bears have the last laugh before the wknd
ROKU,2019-05-17 15:28:00,84.031,84.32,True,1,0.289,0.34392,0,0,84.365,81.949,83.18,ROKU goddamn you stinky bears We were up 3 bucks earlier
BYND,2019-05-17 15:10:00,89.295,88.854,False,1,-0.441,-0.49387,1,0,88.054,88.428,88.906,BYND womp womp
BYND,2019-05-17 14:04:00,89.295,88.854,False,1,-0.441,-0.49387,0,0,88.91,88.428,88.906,BYND im joining in shorting this fake meat As a meat lover im doing my part
NVDA,2019-05-17 12:05:00,156.414,152.942,,-1,-3.472,-2.21975,3,0,159.178,151.724,152.286,NVDA im glad I got out of this piece of crp at 162 its been a waste of time money tied in this in the past week when it shouldve been allocated in other rallying stocks
ROKU,2019-05-17 09:54:00,84.031,84.32,True,1,0.289,0.34392,0,0,85.098,81.949,83.18,ROKU she likes to run when the market is red
ROKU,2019-05-17 09:45:00,84.031,84.32,True,1,0.289,0.34392,0,1,84.463,81.949,83.18,ROKU hey bears if you wanna see crazy go see BYND now thats crazy 80million dollar revenue company and yet pumped up to 55BROKU is a legit 800million dollars company with 95B market cap
BYND,2019-05-16 11:11:00,92.793,92.121,False,1,-0.672,-0.72419,1,0,90.75,92.682,92.328,BYND here comes the mother of all shorts
TTD,2019-05-15 15:29:00,199.793,199.87,True,1,0.077,0.03854,0,0,200.127,204.351,206.661,TTD monster move Is this trending yet
NVDA,2019-05-15 13:51:00,159.622,158.34,,-1,-1.282,-0.80315,0,1,160.36,159.225,159.549,NVDA all other stocks are ripping but not this why not even preER bounce
TTD,2019-05-15 12:42:00,199.793,199.87,True,1,0.077,0.03854,3,0,194.504,204.351,206.661,TTD anything under 200 is a buy potential is YUGE
BYND,2019-05-15 12:15:00,86.891,90.557,False,0,3.666,4.21908,0,2,87.723,90.71,95.814,BYND man Im so butthurt to see this go up so much not just because I missed it but also because i hate fake meat its totally against my principlecongrats to those who make money out of this
QQQ,2019-05-15 10:40:00,183.005,183.169,True,1,0.164,0.08962,0,0,181.994,184.583,185.392,spyQQQ that was a very mean bears trap thats just harshpoor bears
TTD,2019-05-15 09:46:00,199.793,199.87,True,1,0.077,0.03854,1,0,189.4,204.351,206.661,TTD the easiest decision to make to buy the dip here absolutely didnt deserve the harsh drop postER
NVDA,2019-05-15 09:43:00,159.622,158.34,,-1,-1.282,-0.80315,0,0,158.075,159.225,159.549,NVDA crapping out big time
NVDA,2019-05-14 14:05:00,162.073,159.418,True,0,-2.655,-1.63815,0,0,162.92,159.284,160.33,NVDA any chance for preER rally
NVDA,2019-05-13 15:27:00,158.44,160.196,,-1,1.756,1.10831,0,3,159.314,160.169,161.338,NVDA if ER is good can this rally Or we can just forget about any rally
SPY,2019-05-13 15:12:00,281.106,281.963,True,1,0.857,0.30487,0,0,281.644,282.557,283.502,SPY we need to retaliate more tariffs Mr Trump destroy Chinese economy
ROKU,2019-05-13 14:02:00,79.501,80.848,True,1,1.347,1.69432,1,2,80.945,80.981,82.087,ROKU bears wouldve made more money shorting other stocks Most stocks down 45here they only got peanuts i hope they enjoy peanuts
NVDA,2019-05-13 12:05:00,158.44,160.196,,-1,1.756,1.10831,0,4,160.15,160.169,161.338,NVDA why is this down so much in 5 days Whats the story here any fundamental weakness I should know about
ROKU,2019-05-13 10:41:00,79.501,80.848,True,1,1.347,1.69432,2,0,84.541,80.981,82.087,ROKU bears got royally fcked
BYND,2019-05-13 10:30:00,69.126,72.517,,-1,3.391,4.90553,1,0,68.572,74.04,72.999,BYND fake meat is up LOL
ROKU,2019-05-13 09:47:00,79.501,80.848,True,1,1.347,1.69432,1,0,83.698,80.981,82.087,ROKU what market crash
ROKU,2019-05-13 09:42:00,79.501,80.848,True,1,1.347,1.69432,0,0,83.813,80.981,82.087,ROKU telling you bears many other weak stocks to short get out of here this is price readjustment
ROKU,2019-05-13 09:37:00,79.501,80.848,True,1,1.347,1.69432,0,0,83.267,80.981,82.087,ROKU hahahahaha
