DCAR,2019-05-13 14:17:00,1.567,1.57,,-1,0.003,0.19145,1,2,1.549,1.6,1.599,DCAR anyone have the current float and short percentage
DCAR,2019-05-09 12:02:00,1.744,1.78,,-1,0.036,2.06422,1,10,1.75,1.72,1.652,DCAR will be on SSR tomorrow Shorts got ahead of themselves and went to deep to trigger that 10 drop
DCAR,2019-05-09 11:59:00,1.744,1.78,,-1,0.036,2.06422,0,0,1.76,1.72,1.652,DCAR Shorts take advantage of nervous Nellysset your stop tight and reenter on the dips for a swing 10 swing exit and repeat adds up
DCAR,2019-05-09 10:27:00,1.744,1.78,,-1,0.036,2.06422,0,0,1.797,1.72,1.652,DCAR limbo time how low will she go
DCAR,2019-05-08 13:32:00,1.895,1.9,,-1,0.005,0.26385,2,0,1.918,1.859,1.79,DCAR broke out of its recent range to the downside to test new lows Shake and Bake or more future down side Thats the of the day
DCAR,2019-05-07 10:25:00,2.01,2.02,,-1,0.01,0.49751,0,0,2.105,2.11,2.02,DCAR testing stops See if she decides to bring in buyers for the afternoon
DCAR,2019-05-03 11:29:00,2.179,2.122,,-1,-0.057,-2.61588,2,0,2.167,2.189,2.16,DCAR getting scooped up before next weeks I was planning to scoop up Monday but looks like people moving in earlier to beat the rise
DCAR,2019-04-25 12:03:00,2.15,2.176,,-1,0.026,1.2093,2,0,2.02,2.19,2.259,DCAR the interest shorts are paying is eating in to their profits as we slowly continue the sideways dance
ZKIN,2019-03-28 13:09:00,1.629,1.745,,-1,0.116,7.12093,0,1,1.669,1.668,1.59,ZKIN whats the float here
DCAR,2019-03-27 10:44:00,4.335,4.486,,-1,0.151,3.48328,0,0,4.38,4.338,4.358,DCAR shorts getting their rip and taking advantage of the news Then Bulls be back in play
