DCAR,2019-04-02 11:03:00,2.64,2.46,True,0,-0.18,-6.81818,1,0,2.431,2.701,2.734,DCAR strong on a down market
PETX,2019-05-06 15:13:00,4.745,4.713,True,0,-0.032,-0.67439,1,0,4.745,4.605,4.635,PETX Bounce
ACAD,2019-04-12 14:16:00,25.685,25.668,True,0,-0.017,-0.06619,5,0,25.714,25.578,25.6,ACAD
HRTX,2019-03-29 13:48:00,24.453,24.756,,-1,0.303,1.23911,0,0,24.635,24.765,24.912,HRTX lulegacycomp995977
HRTX,2019-03-29 13:41:00,24.453,24.756,True,1,0.303,1.23911,1,0,24.66,24.765,24.912,HRTX definitely something is happening and has to be PDUFA releted in imo
HRTX,2019-03-21 10:30:00,24.633,24.52,,-1,-0.113,-0.45873,0,0,24.715,23.98,24.255,HRTX biospacecomnewsstoryasp
HRTX,2019-03-21 09:55:00,24.633,24.52,True,0,-0.113,-0.45873,1,0,24.808,23.98,24.255,HRTX Meeting w FDA early April
ATNM,2019-03-21 09:48:00,0.5159,0.4894,True,0,-0.0265,-5.13665,4,1,0.5127,0.4808,0.4698,ATNM Orphan Drug Designation anytime soon
ATNM,2019-03-18 13:59:00,0.5816,0.5591,True,0,-0.0225,-3.86864,4,5,0.5796,0.5488,0.5402,ATNM Orphan Drug Designation any moment now
HRTX,2019-03-18 11:21:00,24.415,24.82,True,1,0.405,1.65882,0,2,23.884,24.597,24.311,HRTX To meet FDA early april
PETX,2019-03-14 13:56:00,3.799,3.81,True,1,0.011,0.28955,1,1,3.873,3.76,3.79,PETX wow
TNXP,2019-03-14 10:51:00,3.163,3,True,0,-0.163,-5.15334,1,0,2.669,3.021,2.92,TNXP time to buy
SYN,2019-03-11 10:04:00,0.6377,0.65,True,1,0.0123,1.92881,1,0,0.642,0.637,0.6373,SYN
SYN,2019-03-08 12:21:00,0.6681,0.6779,True,1,0.0098,1.46685,1,0,0.6856,0.6498,0.6432,SYN data soon
ACAD,2019-03-01 09:59:00,26.578,26.917,True,1,0.339,1.27549,0,0,27.06,27.104,26.91,ACAD ADCOM on March
