AVP,2019-05-23 11:18:00,3.595,3.626,,-1,0.031,0.86231,0,0,3.627,3.575,3.545,AVP Whats wrong with this CRAP
AVP,2019-05-23 10:33:00,3.595,3.626,,-1,0.031,0.86231,0,0,3.73,3.575,3.545,AVP How much the Brazilian company pay per AVON share
MBRX,2019-05-22 15:56:00,1.145,1.119,False,1,-0.026,-2.27074,0,1,1.145,1.093,1.1,MBRX Dilution and more Dilution in the this CRAP
MNKD,2019-05-22 15:32:00,1.252,1.256,False,0,0.004,0.31949,0,0,1.254,1.208,1.22,MNKD CRAP CRAP CRAP
MNKD,2019-05-22 14:18:00,1.252,1.256,False,0,0.004,0.31949,2,0,1.253,1.208,1.22,MNKD This PIECE OF CRAP company is full of thieves and crooks
NIO,2019-05-22 13:28:00,4.061,3.974,False,1,-0.087,-2.14233,1,0,4.049,3.87,3.903,NIO Rest in PEACE Amen amen
NIO,2019-05-22 13:13:00,4.061,3.974,False,1,-0.087,-2.14233,1,0,4.027,3.87,3.903,NIO Is already DEAD yes DEAD
NIO,2019-05-22 13:13:00,4.061,3.974,False,1,-0.087,-2.14233,1,0,4.027,3.87,3.903,NIO It will not survive
MBRX,2019-05-20 14:51:00,1.135,1.122,False,1,-0.013,-1.14537,2,0,1.114,1.138,1.139,MBRX This PIECE OF CRAP company only sell smoke and mirrors
MNKD,2019-05-17 14:49:00,1.266,1.276,False,0,0.01,0.78989,1,0,1.273,1.288,1.263,MNKD DILUTION and more DILUTION the REVERSE SPLIT is around the corner and later the BK
MNKD,2019-05-16 15:11:00,1.273,1.31,False,0,0.037,2.90652,0,5,1.251,1.323,1.29,OTCBBKing Those scammers and thieves will never do that they live on what they steal in MNKD
MNKD,2019-05-16 15:02:00,1.273,1.31,False,0,0.037,2.90652,0,0,1.264,1.323,1.29,MNKD Very soon 110 90 cents DILUTION DILUTION DILUTION DILUTION DILUTION DILUTION DILUTION DILUTION and more DILUTION
MNKD,2019-05-16 14:25:00,1.273,1.31,False,0,0.037,2.90652,0,0,1.285,1.323,1.29,MNKD The emotion lasted very little now we return to reality what comes is DILUTION and more DILUTION then REVERSE SPLIT and finally bankruptcy keep believing in those scammers and thieves
MNKD,2019-05-16 12:27:00,1.273,1.31,False,0,0.037,2.90652,1,0,1.313,1.323,1.29,MNKD Al Mann passed away and the company was left in the hands of a group of gangsters scammers and thieves that all they have done is ruin their shareholders
MNKD,2019-05-15 14:09:00,1.315,1.33,False,0,0.015,1.14068,2,1,1.31,1.333,1.326,MNKD Al Mann passed away and the company was left in the hands of a group of scammers and thieves that all they have done is ruin their shareholders
MNKD,2019-05-15 14:07:00,1.315,1.33,False,0,0.015,1.14068,0,0,1.313,1.333,1.326,MNKD TRASH and more TRASH nothing new in this PIECE OF CRAP and GARBAGE company
MBRX,2019-05-15 13:53:00,1.215,1.22,False,0,0.005,0.41152,0,1,1.21,1.23,1.23,MBRX TRASH and more TRASH
M,2019-05-15 11:20:00,21.75,21.784,,-1,0.034,0.15632,0,1,21.747,21.511,21.65,M WTF Macys had an excellent quarter why does not react
MBRX,2019-05-15 11:16:00,1.215,1.22,False,0,0.005,0.41152,0,0,1.212,1.23,1.23,MBRX Remember this garbage only sells smoke and mirrors
MBRX,2019-05-15 11:07:00,1.215,1.22,False,0,0.005,0.41152,0,1,1.206,1.23,1.23,MBRX New investors be very careful with this PIECE OF CRAP company it only sells smoke and mirrors the price of the shares has fallen for the last 22 days stay away from this garbage
MNKD,2019-05-14 14:24:00,1.325,1.33,False,0,0.005,0.37736,0,2,1.345,1.335,1.355,MNKD More DILUTION is around the corner
MBRX,2019-05-14 14:21:00,1.219,1.2,False,1,-0.019,-1.55865,0,4,1.2,1.19,1.215,MBRX This PIECE OF CRAP company only has 878 million in cash to continue operating the only way they can continue to SCAM their shareholders is to go to the market and offer more shares DILUTION is around the corner and later BANKRUPTCY
MBRX,2019-05-14 14:09:00,1.219,1.2,False,1,-0.019,-1.55865,0,0,1.201,1.19,1.215,MBRX The market is over 300 points high and this TRASH in negative territory new investors be careful with this GARBAGE company that only sells smoke and mirrors
MNKD,2019-05-14 12:14:00,1.325,1.33,False,0,0.005,0.37736,0,5,1.315,1.335,1.355,reynaldo05 This is another MNKD people sell their shares because they have no confidence in the company
MNKD,2019-05-14 11:56:00,1.325,1.33,False,0,0.005,0.37736,0,0,1.315,1.335,1.355,MNKD Somebody PUMP this CRAP today tomorrow we go back to reality
SAEX,2019-05-14 11:29:00,4.013,3.714,,-1,-0.299,-7.45078,3,2,3.857,3.678,3.743,SAEX This company should be over 5 right now had one of the best quarter in its history something stinks here
MBRX,2019-05-14 11:19:00,1.219,1.2,False,1,-0.019,-1.55865,0,1,1.185,1.19,1.215,MBRX Why if this PIECE OF TRASH company is so good it sinks more every day What I can perceive is that this company is another one of the thousands of junk that there is in Wall Street in the BIO sector
MNKD,2019-05-13 12:34:00,1.225,1.29,False,0,0.065,5.30612,0,0,1.195,1.245,1.309,MNKD I told you guys this TRASH will go down to 110 and later at 90 cents I can see another reverse split on the horizon
CRON,2019-05-13 12:08:00,14.266,14.68,,-1,0.414,2.902,0,0,14.14,15.071,15.235,CRON WTF with this PIECE OF CRAP company
WYNN,2019-05-13 11:14:00,121.999,123.058,False,0,1.059,0.86804,1,1,122.326,123.33,122.98,WYNN On the way to 90
MNKD,2019-05-13 10:20:00,1.225,1.29,False,0,0.065,5.30612,0,0,1.205,1.245,1.309,MNKD Im shorting everything in this market right now looks like free money everywhere
MNKD,2019-05-13 10:18:00,1.225,1.29,False,0,0.065,5.30612,1,0,1.2,1.245,1.309,MNKD 24 CENTS PIECE OF CRAP company
UBER,2019-05-10 12:28:00,41.494,38.287,True,0,-3.207,-7.72883,1,0,44.147,38.547,38.433,UBER is my FREE MONEY ATM machine right now
MNKD,2019-05-10 11:13:00,1.245,1.202,False,1,-0.043,-3.45382,0,0,1.225,1.203,1.19,MNKD I think these scammers and thieves are going to suspend that meeting nobody there will want to continue listening more excuses and lies from these delinquents the long investors are very upset that meeting can turn violent It is better to have the police there to avoid violence
WYNN,2019-05-10 10:39:00,129.708,124.986,False,1,-4.722,-3.64048,2,2,127.266,124.468,122.348,WYNN Trump is paying very badly to Sheldon Adelson owner of 51 of Las Vegas Sands person who took Trump to the presidency of the United States with all the money that he invested in his campaign If the Chinese economy is hurt by the increase in the tariffs Sheldon casinos in Macau will be harmed
WYNN,2019-05-10 10:28:00,129.708,124.986,False,1,-4.722,-3.64048,1,1,128.385,124.468,122.348,WYNN I told you yesterday this company is not doing well the Baccarat VIP rooms are practically empty in all their properties WYNN resorts It depends a lot on Baccarat players
MNKD,2019-05-10 10:14:00,1.245,1.202,False,1,-0.043,-3.45382,1,0,1.222,1.203,1.19,MNKD My prediction is being fulfilled we are heading at 110 PIECE OF CRAP company run by scammers and thieves
MNKD,2019-05-09 15:20:00,1.341,1.321,False,1,-0.02,-1.49142,0,0,1.34,1.273,1.23,MNKD This PIECE OF CRAP TRASH GARBAGE JUNK company was founded with the sole purpose of rob its shareholders and they have achieved it many long here they put all the life savings to see them lose in a few years only gangsters and criminals rob like this
CRON,2019-05-09 15:12:00,14.08,14.28,False,0,0.2,1.42045,4,1,14.065,14.595,14.91,CRON I can see this PIECE OF CRAP at 11 or 9
MNKD,2019-05-09 14:51:00,1.341,1.321,False,1,-0.02,-1.49142,1,0,1.352,1.273,1.23,MNKD Pre REVERSE SPLIT the REAL PRICE for this CRAP is 27 cents
WYNN,2019-05-09 12:35:00,136.34,129.586,,-1,-6.754,-4.95379,0,6,135.71,131.132,128.388,WYNN I can assure you that Encore in Las Vegas is losing money that hotel and casino is a resounding failure the night club XS is the one that produces the money for that hotel the rest is pure loss
WYNN,2019-05-09 12:29:00,136.34,129.586,,-1,-6.754,-4.95379,0,0,134.408,131.132,128.388,WYNN I visited the properties of Wynn in Las Vegas and Macao for a week and what I saw worries me the Baccarat VIP rooms were practically empty I dont think Wynn is going to have a good quarter this company must be sold before it is too late Steve Wynn was the person who made the company successful he is gone and everything looks very bad
MNKD,2019-05-09 12:18:00,1.341,1.321,False,1,-0.02,-1.49142,1,0,1.335,1.273,1.23,MNKD The truth is that you have to be an idiot to continue believing in these scammers and thieves these delinquents have been swindling and robbing their shareholders for more than 28 years these thieves have not produced a single penny for their shareholders in 28 years
MNKD,2019-05-09 10:37:00,1.341,1.321,False,1,-0.02,-1.49142,0,1,1.321,1.273,1.23,MNKD A 10 1 REVERSE SPLIT is on the way very soon
MNKD,2019-05-09 09:34:00,1.341,1.321,False,1,-0.02,-1.49142,1,0,1.315,1.273,1.23,MNKD CRAP TRASH JUNK GARBAGE BASURA on the way to 110
MNKD,2019-05-08 11:36:00,1.343,1.32,False,1,-0.023,-1.71258,0,0,1.33,1.328,1.324,MNKD This is a 26 CENTS stock right now
MNKD,2019-05-08 10:51:00,1.343,1.32,False,1,-0.023,-1.71258,0,0,1.363,1.328,1.324,MNKD After seeing all the failures of this TRASH company I can assure you that this PIECE OF CRAP company is going to declare bankruptcy this year nobody wants to buy and become a partner of this GARBAGE
MNKD,2019-05-08 10:43:00,1.343,1.32,False,1,-0.023,-1.71258,1,0,1.355,1.328,1.324,MNKD Afrezza its a failed product the low refill says it all these delinquents scammers and thieves want to continue living from the ruin of their shareholders
MNKD,2019-05-08 10:36:00,1.343,1.32,False,1,-0.023,-1.71258,0,0,1.36,1.328,1.324,MNKD This is a 27 cents stock
MNKD,2019-05-08 10:17:00,1.343,1.32,False,1,-0.023,-1.71258,2,0,1.361,1.328,1.324,MNKD Dilution and more dilution on the way to 110 90 cents company run by scammers and thieves
MNKD,2019-05-07 14:56:00,1.459,1.45,,-1,-0.009,-0.61686,1,0,1.456,1.402,1.343,MNKD This is the typical American Corp that your BOD and CEO are only waiting to collect your salary and bonuses ZERO for shareholders
MNKD,2019-05-07 14:52:00,1.459,1.45,False,1,-0.009,-0.61686,2,0,1.455,1.402,1.343,MNKD More dilution comes and a reverse split 10 1 and finally the bankruptcy that can happen at any time
MNKD,2019-05-07 10:24:00,1.459,1.45,False,1,-0.009,-0.61686,2,0,1.44,1.402,1.343,MNKD The entire BOD of this TRASH company should be paying time in jail for having squandered millions of dollars of their shareholders
MNKD,2019-05-07 10:18:00,1.459,1.45,False,1,-0.009,-0.61686,0,0,1.44,1.402,1.343,MNKD My prediction with new DILUTION 110 090 cents and later another REVERSE SPLIT
MNKD,2019-05-07 10:11:00,1.459,1.45,False,1,-0.009,-0.61686,0,0,1.466,1.402,1.343,MNKD BigPharmaBull Thanks for block me I understand your frustration
MNKD,2019-05-07 10:04:00,1.459,1.45,False,1,-0.009,-0.61686,0,2,1.44,1.402,1.343,MNKD A new DILUTION and REVERSE SPLIT is on the way these thieves want to rob until the last penny to their shareholders
MNKD,2019-05-07 10:01:00,1.459,1.45,False,1,-0.009,-0.61686,1,0,1.446,1.402,1.343,MNKD Keep believing these scammers and thieves you will soon lose everything
MNKD,2019-05-07 09:50:00,1.459,1.45,False,1,-0.009,-0.61686,0,0,1.452,1.402,1.343,MNKD I can see more DILUTION on the way scammers and thieves
MNKD,2019-05-07 09:43:00,1.459,1.45,False,1,-0.009,-0.61686,0,0,1.465,1.402,1.343,MNKD DILUTION DILUTION and more DILUTION
MNKD,2019-05-07 09:40:00,1.459,1.45,False,1,-0.009,-0.61686,0,3,1.47,1.402,1.343,MNKD TRASH GARBAGE JUNK BASURA
AMD,2019-05-03 10:56:00,28.233,26.611,,-1,-1.622,-5.74505,0,1,27.953,27.135,27.355,AMD This company a long time ago should be over 40 but with the idiot CEO we have that will not happen
MNKD,2019-05-03 10:33:00,1.525,1.506,False,1,-0.019,-1.2459,0,3,1.457,1.53,1.55,MNKD They no longer go to Las Vegas to the mediocre medical conferences they can not squander the money of the shareholders
MNKD,2019-05-03 10:24:00,1.525,1.506,False,1,-0.019,-1.2459,3,1,1.44,1.53,1.55,MNKD Here many suffer from Stockholm syndrome defending these scammers and thieves A corrupt BOD living from its shareholders
MNKD,2019-05-03 10:06:00,1.525,1.506,False,1,-0.019,-1.2459,0,0,1.432,1.53,1.55,MNKD CRAPGARBAGE TRASH BASURA
AMD,2019-05-03 09:44:00,28.233,26.611,,-1,-1.622,-5.74505,0,1,27.723,27.135,27.355,AMD WTF with this CRAP
MNKD,2019-05-02 12:09:00,1.425,1.45,False,0,0.025,1.75439,1,0,1.417,1.43,1.455,MNKD On the way to 110
MNKD,2019-05-01 14:06:00,1.46,1.45,False,1,-0.01,-0.68493,2,2,1.483,1.411,1.421,MNKD My previous prediction was fulfilled when I told you that this garbage go down to 140 my new prediction 110
MNKD,2019-05-01 14:02:00,1.46,1.45,False,1,-0.01,-0.68493,1,0,1.48,1.411,1.421,MNKD The real price of this garbage is 29 cents after the 51 reverse split company run by gangsters and thieves
MNKD,2019-05-01 13:58:00,1.46,1.45,False,1,-0.01,-0.68493,0,0,1.48,1.411,1.421,MNKD New investors are very careful to invest in this company this TRASH since its foundation 28 years ago has not produced a single penny
MNKD,2019-04-30 11:29:00,1.525,1.53,False,0,0.005,0.32787,0,0,1.48,1.46,1.475,MNKD This PIECE OF CRAP company has insured bankruptcy I dont see another way out for this TRASH company nobody cares
MNKD,2019-04-29 15:14:00,1.535,1.55,False,0,0.015,0.9772,1,0,1.527,1.52,1.52,MNKD Sanofi throw Afrezza in the trash because they knew very well that Afrezza It is a failed product and it is not commercial
MNKD,2019-04-26 13:56:00,1.565,1.609,False,0,0.044,2.8115,2,7,1.58,1.58,1.578,MNKD This company was taken by a group of GANGSTER and THIEVES that the only purpose is to rob their shareholders all the money they can
MBRX,2019-04-25 14:38:00,1.47,1.358,,-1,-0.112,-7.61905,1,13,1.471,1.412,1.394,MBRX I am very disappointed with this company the announcement was not as expected
MNKD,2019-04-24 14:42:00,1.534,1.542,False,0,0.008,0.52151,0,0,1.535,1.561,1.56,MNKD What can you expect from a company that has been swindling and robbing to its shareholders for more than 28 years
MNKD,2019-04-23 15:00:00,1.595,1.609,False,0,0.014,0.87774,0,0,1.585,1.581,1.575,MNKD TRASH GARBAGE BASURA
MNKD,2019-04-22 15:20:00,1.583,1.604,,-1,0.021,1.3266,0,10,1.6,1.558,1.559,PhillyTime If you are not suffering from Stockholm syndrome you work for MNKD
MNKD,2019-04-18 15:19:00,1.529,1.54,,-1,0.011,0.71942,0,0,1.51,1.545,1.535,MNKD When I put what I earn in other stocks is to wake up and do the same dont keep wasting time in this CRAP
MNKD,2019-04-18 15:01:00,1.529,1.54,,-1,0.011,0.71942,0,2,1.535,1.545,1.535,MNKD I Sold another 10K shares at 2515 I bought at 2485 another 3000 in profit FREE MONEY ATM MACHINE
PINS,2019-04-18 14:59:00,24.424,24.621,True,1,0.197,0.80658,1,0,25.068,23.885,24.422,PINS Boom Boom Boom
PINS,2019-04-18 14:56:00,24.424,24.621,True,1,0.197,0.80658,0,0,24.971,23.885,24.422,PINS We reach 25 let the party begin
MNKD,2019-04-18 14:45:00,1.529,1.54,True,1,0.011,0.71942,0,0,1.538,1.545,1.535,MNKD I Sold another 10K shares at 2473 I bought at 2422 another 5100 in profit FREE MONEY ATM MACHINE
PINS,2019-04-18 13:27:00,24.424,24.621,True,1,0.197,0.80658,1,0,24.132,23.885,24.422,PINS Patience we will be rewarded very soon today we need this stock over 25
PINS,2019-04-18 13:10:00,24.424,24.621,True,1,0.197,0.80658,1,0,24.144,23.885,24.422,PINS I just waiting for another big bounce this stock has to close about 25 today next week is different
MNKD,2019-04-18 13:08:00,1.529,1.54,,-1,0.011,0.71942,0,9,1.537,1.545,1.535,BigPharmaBull Im trying to help you so that you do not keep losing money in MNKD
PINS,2019-04-18 12:58:00,24.424,24.621,,-1,0.197,0.80658,1,0,24.151,23.885,24.422,PINS The secret to make money in these IPO use 2 minutes candle
PINS,2019-04-18 12:44:00,24.424,24.621,True,1,0.197,0.80658,0,1,23.763,23.885,24.422,PINS 2360 New support
PINS,2019-04-18 12:33:00,24.424,24.621,True,1,0.197,0.80658,0,0,23.687,23.885,24.422,PINS Broke the support at 2380 be ready for another bounce
PINS,2019-04-18 12:24:00,24.424,24.621,True,1,0.197,0.80658,1,0,24.203,23.885,24.422,PINS After we reach 25 THE SKY IS THE LIMIT
PINS,2019-04-18 12:23:00,24.424,24.621,True,1,0.197,0.80658,0,0,24.113,23.885,24.422,PINS We need 25
PINS,2019-04-18 12:20:00,24.424,24.621,,-1,0.197,0.80658,0,0,24.083,23.885,24.422,PINS Support 2380
PINS,2019-04-18 12:19:00,24.424,24.621,True,1,0.197,0.80658,0,0,24.03,23.885,24.422,PINS Dont use 5 minutes candle is better 2 minutes candle it is moving very fast
PINS,2019-04-18 12:16:00,24.424,24.621,True,1,0.197,0.80658,0,0,24.216,23.885,24.422,PINS Be ready guys is time to fly when we reach 25
PINS,2019-04-18 12:01:00,24.424,24.621,,-1,0.197,0.80658,0,2,24.006,23.885,24.422,BlueSox Try to make money with PINS
MNKD,2019-04-18 11:49:00,1.529,1.54,,-1,0.011,0.71942,0,0,1.523,1.545,1.535,MNKD Sold 7K shares at 2497 I bought at 2331 easy 12320 in only 20 minutes
MNKD,2019-04-18 10:25:00,1.529,1.54,False,0,0.011,0.71942,1,0,1.495,1.545,1.535,MNKD On the way to 140 and later BANKRUPTCY I dont see any future for this PIECE OF CRAP company
MNKD,2019-04-17 15:53:00,1.542,1.541,False,1,-0.001,-0.06485,0,0,1.541,1.517,1.472,MNKD 147145 tomorrow
MNKD,2019-04-17 14:57:00,1.542,1.541,False,1,-0.001,-0.06485,0,0,1.535,1.517,1.472,MNKD This PIECE OF CRAP company should be sold or declared bankrupt So many will come out of this nightmare forever
MNKD,2019-04-17 11:37:00,1.542,1.541,False,1,-0.001,-0.06485,1,0,1.527,1.517,1.472,MNKD On the way to 140 as I told you here many times
MNKD,2019-04-17 11:21:00,1.542,1.541,False,1,-0.001,-0.06485,1,0,1.542,1.517,1.472,MNKD Keep believing in these scammers and thieves who only sell smoke and mirrors they have been doing it for more than 28 years
NIO,2019-04-16 15:05:00,4.455,4.611,,-1,0.156,3.50168,0,19,4.475,4.541,4.579,stewda I was in Beijing and Shanghai last November and had the opportunity to visit a NIO dealer and what I saw I liked the problem is
NIO,2019-04-16 14:45:00,4.455,4.611,,-1,0.156,3.50168,0,19,4.486,4.541,4.579,SNOOSNU This is a 450500 stock I can see this Company out the business very soon no future for NIO THE PARTY IS OVER March 7
NIO,2019-04-16 14:40:00,4.455,4.611,,-1,0.156,3.50168,1,19,4.495,4.541,4.579,SNOOSNU Check my comment of March 6 about my NIO prediction
MNKD,2019-04-16 14:11:00,1.62,1.641,False,0,0.021,1.2963,0,1,1.62,1.535,1.557,MNKD It is an offense and at the same time an insult that the BoD of this company is asking for an raise in prison they should all be
MNKD,2019-04-16 13:46:00,1.62,1.641,,-1,0.021,1.2963,0,19,1.62,1.535,1.557,My prediction with MNKD 140
MNKD,2019-04-16 13:34:00,1.62,1.641,False,0,0.021,1.2963,0,19,1.615,1.535,1.557,MNKD The truth is that this PIECE OF CRAP company is disgusting and it makes you want to throw up this is a REAL SCAM
NIO,2019-04-16 12:36:00,4.455,4.611,False,0,0.156,3.50168,0,0,4.443,4.541,4.579,NIO Try to save the money you can this company has its days numbered It does not have a factory of its own and much less money
MNKD,2019-04-15 14:36:00,1.615,1.626,False,0,0.011,0.68111,1,2,1.641,1.616,1.61,MNKD It is an offense and at the same time an insult that the BOD of this company is asking for an increase in prison they should all be
NIO,2019-04-15 14:30:00,4.742,4.8,False,0,0.058,1.22311,4,1,4.775,4.615,4.57,NIO Ive been telling you for a long time that this stock was going to go down to 450 many blocked and insulted me for there we go
MNKD,2019-04-15 13:34:00,1.615,1.626,False,0,0.011,0.68111,0,0,1.666,1.616,1.61,MNKD The entire BOD of this TRASH company should be in jail for more than 28 have been dedicated to scam and rob their shareholders
NIO,2019-04-15 13:15:00,4.742,4.8,False,0,0.058,1.22311,4,0,4.776,4.615,4.57,NIO Rest in peace Amen amen amen
MNKD,2019-04-15 13:06:00,1.615,1.626,False,0,0.011,0.68111,0,0,1.664,1.616,1.61,MNKD I sold with a huge loss here but I was able to recover with other investments that I made we must alert others about this scam
NIO,2019-04-15 12:25:00,4.742,4.8,False,0,0.058,1.22311,2,0,4.763,4.615,4.57,NIO On the way to 450 and later OUT OF BUSINESS
MNKD,2019-04-15 11:10:00,1.615,1.626,False,0,0.011,0.68111,0,0,1.655,1.616,1.61,MNKD Afrezza is a great product that in the past 5 years is in the wrong hands these inept do not know how to sell the product
MNKD,2019-04-12 15:27:00,1.675,1.695,False,0,0.02,1.19403,0,2,1.671,1.695,1.66,MNKD Afrezza already has 5 years in the market millions of dollars have been spent on marketing and the product is not sell
MNKD,2019-04-12 15:24:00,1.675,1.695,False,0,0.02,1.19403,1,1,1.664,1.695,1.66,MNKD Ask yourself why nobody in the BOD buys shares in the open market simple they dont do it because they do not trust in Afrezza
MNKD,2019-04-12 13:37:00,1.675,1.695,False,0,0.02,1.19403,2,0,1.73,1.695,1.66,MNKD Incredible the amount of masochists that continue giving support to these scammers they have not produced a single penny in 28 years
MNKD,2019-04-12 12:00:00,1.675,1.695,False,0,0.02,1.19403,1,1,1.758,1.695,1.66,MNKD New investors be very careful with this PIECE OF CRAP company in 28 years it has not produced a single penny for its shareholders
MNKD,2019-04-12 11:58:00,1.675,1.695,False,0,0.02,1.19403,0,1,1.755,1.695,1.66,MNKD These scammers have been robbed their shareholders for more than 28 years and there are still people around here who support them
NIO,2019-04-10 15:22:00,5.035,5.014,,-1,-0.021,-0.41708,1,0,5.005,5.045,5.05,NIO Look how beautiful is the NIO ES8 youtubecomwatchvyuefu8T
NIO,2019-04-10 12:53:00,5.035,5.014,False,1,-0.021,-0.41708,0,2,4.995,5.045,5.05,NIO 450 by Friday y later OUT OF BUSINESS
MNKD,2019-04-09 14:47:00,1.842,1.859,False,0,0.017,0.92291,0,4,1.859,1.85,1.851,MNKD Garbage TRASH JUNK Basura
NIO,2019-04-09 14:20:00,5.075,5.075,False,1,0.0,0.0,0,0,5.065,5.025,4.989,NIO 507 Right now 450 by Friday y later OUT OF BUSINESS
NIO,2019-04-09 13:25:00,5.075,5.075,False,1,0.0,0.0,3,3,5.099,5.025,4.989,NIO 450 By Friday and very soon OUT OF BUSINESS
NIO,2019-04-08 12:00:00,5.296,5.257,False,1,-0.039,-0.7364,3,1,5.267,5.116,5.136,NIO 450 by Friday
MNKD,2019-04-08 11:26:00,1.8,1.8,False,1,0.0,0.0,1,2,1.795,1.804,1.8,MNKD The same CRAP every minute every hour every day every week every month and every year This PIECE OF CRAP Co is pure GARBAGE
MNKD,2019-04-05 11:19:00,1.795,1.81,False,0,0.015,0.83565,1,2,1.752,1.79,1.795,MNKD Keep believing in these scammers and thieves for more than 28 years they have only dedicated to rob their shareholders
SBUX,2019-04-05 11:13:00,75.019,74.669,False,1,-0.35,-0.46655,0,3,74.905,74.802,74.788,SBUX Researchers found that drinking 2 or more cups of coffee or tea may increase a persons risk of lung cancer livesciencecom65136coffe
MNKD,2019-04-05 10:21:00,1.795,1.81,False,0,0.015,0.83565,1,2,1.76,1.79,1.795,MNKD Piece of Crap TRASH and Garbage company
MNKD,2019-04-02 15:48:00,1.735,1.745,False,0,0.01,0.57637,0,2,1.732,1.745,1.772,MNKD It is not normal and unintelligent as Philly Time defends these thieves and scammers
