ADMP,2019-02-15 15:53:00,3.127,3.1,True,0,-0.027,-0.86345,2,0,3.132,3.06,3.035,ADMP Absolutely underwhelming Lets see what next week has to offer
ADMP,2019-02-12 09:30:00,3.127,3.1,,-1,-0.027,-0.86345,1,0,3.1,3.06,3.035,ADMP QTNTi is 1024 and I sold at 750 to buy more of this Cmon ADMP Dont make me look foolosh
ADMP,2019-01-29 10:06:00,3.127,3.1,True,0,-0.027,-0.86345,4,0,3.08,3.06,3.035,ADMP We hit my projection of 315 and held yesterday Lets shoot for 325 and hold today
ADMP,2019-01-29 09:40:00,3.127,3.1,True,0,-0.027,-0.86345,6,0,3.102,3.06,3.035,ADMP Slow steady climb in progress holding gains Now that is the sign of good things to come
ADMP,2019-01-28 11:45:00,3.127,3.1,True,0,-0.027,-0.86345,5,0,3.003,3.06,3.035,ADMP Lets finish the day at 315
ADMP,2019-01-24 10:19:00,3.127,3.1,True,0,-0.027,-0.86345,5,2,3.037,3.06,3.035,ADMP Lets see 320 today
ADMP,2019-01-22 15:35:00,3.127,3.1,True,0,-0.027,-0.86345,4,6,3.12,3.06,3.035,ADMP Ever lock your money into a 30 month CD Use the same mentality here It will mature when ready
ADMP,2019-01-07 13:30:00,3.127,3.1,True,0,-0.027,-0.86345,5,4,3.08,3.06,3.035,ADMP Finally made my number in AUPH Sold and now have dry powder for ADMP
AUPH,2019-01-07 12:34:00,7.075,6.795,True,0,-0.28,-3.9576,4,0,7.201,7.1,7.023,AUPH Is 750 possible today
ADMP,2018-12-17 10:28:00,2.6,2.84,True,1,0.24,9.23077,3,4,2.702,2.73,2.707,ADMP Patience is not an issue here Its s flat out refusal to take a loss after so much time and effort In to win
ADMP,2018-12-12 12:18:00,2.6,2.84,True,1,0.24,9.23077,2,3,2.694,2.73,2.707,ADMP 5 share price by March
ADMP,2018-12-01 14:02:00,2.6,2.84,True,1,0.24,9.23077,2,12,2.67,2.73,2.707,ADMP Several here have mentioned possible BO Is that more cost effective for Sandoz rather than continued partnership
