UNG,2019-02-15 14:08:00,23.395,23.28,True,0,-0.115,-0.49156,0,0,23.228,23.226,23.203,UNG
BOIL,2019-02-15 14:07:00,20.706,20.457,True,0,-0.249,-1.20255,0,0,20.39,20.347,20.35,BOIL LETS HAVE A SHORT SQUEEZE RALLY
SLV,2019-02-12 15:20:00,14.74,14.75,,-1,0.01,0.06784,0,0,14.731,14.731,14.715,SLV LETS GO JPM MOVE THIS BITCH UP
SLV,2019-02-12 13:16:00,14.74,14.75,,-1,0.01,0.06784,0,0,14.75,14.731,14.715,SLV 22 TRILLION AMERICAN NATIONAL DEBT CRISIS
SLV,2019-02-12 13:11:00,14.74,14.75,True,1,0.01,0.06784,0,0,14.748,14.731,14.715,SLV LETS HAVE A SHORT SQUEEZE RALLY
UNG,2019-02-07 13:17:00,22.95,23.465,,-1,0.515,2.24401,1,0,22.88,23.41,23.262,UNG even being under last yr 5 yr storage MM still push it down to retest last yr lows
SWN,2019-02-07 11:40:00,3.714,3.934,,-1,0.22,5.92353,1,0,3.687,3.815,3.78,SWN ANOTHER SMACK DOWN DAMN WILLIAM
SWN,2019-02-06 15:22:00,3.714,3.934,,-1,0.22,5.92353,0,0,3.695,3.815,3.78,SWN boc21 lead the bull run to 450 break out
SWN,2019-02-06 15:21:00,3.714,3.934,,-1,0.22,5.92353,0,0,3.7,3.815,3.78,SWN had to bring down to COVER THOSE SHORTS
SWN,2019-02-06 14:13:00,3.714,3.934,,-1,0.22,5.92353,1,0,3.652,3.815,3.78,SWN cup handles has to go to 450 for another breakout retry
SWN,2019-02-06 14:10:00,3.714,3.934,,-1,0.22,5.92353,2,0,3.647,3.815,3.78,SWN what a year
SWN,2019-02-06 13:48:00,3.714,3.934,,-1,0.22,5.92353,0,0,3.699,3.815,3.78,SWN hey girl you want my number
UGAZ,2019-02-01 15:22:00,33.553,35.581,,-1,2.028,6.04417,1,0,33.679,35.565,35.369,UGAZ might see a gap down over the weekend be careful here bears still hungry
UGAZ,2019-02-01 13:54:00,33.553,35.581,,-1,2.028,6.04417,0,1,33.915,35.565,35.369,UGAZ hello 33
AG,2019-02-01 13:26:00,5.998,6.023,,-1,0.025,0.41681,0,0,6.031,6.034,5.902,AG lets go to 770
AG,2019-02-01 11:45:00,5.998,6.023,True,1,0.025,0.41681,2,0,5.995,6.034,5.902,AG
AG,2019-02-01 09:38:00,5.998,6.023,,-1,0.025,0.41681,1,1,6.048,6.034,5.902,AG earnings blowout comingSQUEEZE OUT THE SHORTS
AG,2019-02-01 09:34:00,5.998,6.023,,-1,0.025,0.41681,2,0,6.063,6.034,5.902,AG LETS DOUBLE THIS MOTHERPHUCKER
GLD,2019-01-30 14:40:00,124.643,123.891,,-1,-0.752,-0.60332,0,1,124.81,123.9,123.919,GLD 22 TRILLION AMERICAN NATIONAL DEBT CRISIS
AG,2019-01-30 14:35:00,5.985,5.764,,-1,-0.221,-3.69256,2,0,5.98,5.815,5.84,AG LETS THIS MOTHERPHUCKER RUN LETS GO BULLS
KOLD,2019-01-28 12:47:00,19.125,18.99,,-1,-0.135,-0.70588,0,0,19.05,19.049,18.95,KOLD break the glass CEILING lets go
KOLD,2019-01-28 09:50:00,19.125,18.99,,-1,-0.135,-0.70588,0,0,18.99,19.049,18.95,KOLD lets go to 21
AG,2019-01-24 14:22:00,5.254,5.182,,-1,-0.072,-1.37038,0,0,5.23,5.317,5.29,AG
GLD,2019-01-24 10:05:00,121.067,121.2,True,1,0.133,0.10986,0,0,121.281,121.345,121.185,GLD I will cause the next recession cause Im rich and dont give a phuck
NUGT,2019-01-24 09:45:00,15.907,15.535,,-1,-0.372,-2.33859,2,0,15.59,15.81,15.936,NUGT SQUEEZE out these shorts
SWN,2019-01-22 15:48:00,4.275,4.5,,-1,0.225,5.26316,0,3,4.274,4.395,4.302,SWN going to 4
UGAZ,2019-01-22 14:23:00,44.72,47.889,False,0,3.169,7.08631,0,0,44.618,47.124,47.198,UGAZ should be in the 30s
GDX,2019-01-22 14:08:00,20.444,20.375,,-1,-0.069,-0.33751,1,0,20.468,20.313,20.249,GDX ok have to keep an eye on this no trade deal high Interest rates slowing economy
DGAZ,2019-01-22 14:05:00,81.823,78.718,,-1,-3.105,-3.79478,2,0,81.71,79.588,79.443,DGAZ nat gas down 11 this on up 16 ponzi scheme its time to call out credit suisse on 3x price action WTF
TWTR,2019-01-22 13:36:00,32.211,32.904,False,0,0.693,2.15144,0,0,32.305,32.745,32.94,TWTR I WILL CAUSE THE NEXT RECESSION CAUSE IM RICH AND DONT GIVE A PHUCK
DGAZ,2019-01-22 13:26:00,81.823,78.718,,-1,-3.105,-3.79478,3,0,81.585,79.588,79.443,DGAZ let this bitch run stop cock blocking the price action
DGAZ,2019-01-22 13:13:00,81.823,78.718,,-1,-3.105,-3.79478,4,0,81.064,79.588,79.443,DGAZ should be up way more
AKS,2019-01-22 12:43:00,2.677,2.705,,-1,0.028,1.04595,0,2,2.645,2.631,2.635,AKS if economy starts to slowdown steel co will be hurting looking for a possible entry under 245
DGAZ,2019-01-22 10:45:00,81.823,78.718,,-1,-3.105,-3.79478,1,0,79.595,79.588,79.443,DGAZ they always cock blocking on price action terrible MM
UGAZ,2019-01-22 10:14:00,44.72,47.889,False,0,3.169,7.08631,0,0,46.93,47.124,47.198,UGAZ lets get this pos down in the 30s
TWTR,2019-01-17 13:15:00,32.844,32.45,False,1,-0.394,-1.19961,0,0,32.67,32.878,32.672,TWTR Giuliani is a idiot someone find me a lawyer that isnt stupid
UGAZ,2019-01-15 13:52:00,57.459,60.58,False,0,3.121,5.4317,1,1,57.12,60.635,59.043,UGAZ 255 calling
UGAZ,2019-01-15 13:28:00,57.459,60.58,False,0,3.121,5.4317,1,0,57.225,60.635,59.043,UGAZ we will not go through 1000 bcfs in 1 month
UGAZ,2019-01-15 10:53:00,57.459,60.58,False,0,3.121,5.4317,0,1,58.016,60.635,59.043,UGAZ will we go through 1000 bfs in a month doubt it production will continue to rise
UNG,2019-01-15 10:36:00,28.719,29.55,False,0,0.831,2.89355,0,0,29.005,29.49,29.15,UNG we will not go through 1000 bcf in 1 month more rigs more production
