DIS,2019-02-15 09:53:00,112.523,111.413,,-1,-1.11,-0.98646,0,0,111.621,111.765,112.035,DIS dumped at 11177 for small gain Looking to reenter around 11092 20dma
DIS,2019-02-12 15:46:00,112.523,111.413,False,1,-1.11,-0.98646,2,3,112.587,111.765,112.035,DIS what a POS
DIS,2019-02-12 12:01:00,112.523,111.413,,-1,-1.11,-0.98646,5,1,111.994,111.765,112.035,DIS what a jokedow up 345 points and this shits just floating like a turd in a bath
DIS,2019-02-11 10:05:00,112.523,111.413,False,1,-1.11,-0.98646,1,0,111.87,111.765,112.035,DIS UGLY daily chart What a smackdown today Really thought it was ready to climb
DIS,2019-02-11 09:38:00,112.523,111.413,,-1,-1.11,-0.98646,2,0,111.266,111.765,112.035,DIS man they really slammed this down at open
NIO,2019-02-08 09:48:00,7.665,7.87,,-1,0.205,2.67449,1,0,7.799,7.745,7.702,NIO shaping up to be an ugly doji candle on weekly so likely consolidate next week before move up end of month
DIS,2019-02-08 09:47:00,111.457,110.433,,-1,-1.024,-0.91874,0,0,110.279,110.217,110.153,DIS ugly gap downs Its like algos have been trying to trap people into stocks for the past month and now trying to force everything down
DIS,2019-02-07 11:34:00,111.457,110.433,False,1,-1.024,-0.91874,0,0,110.56,110.217,110.153,DIS atrocious looking daily chart Likely going to test 105 next week
NIO,2019-02-07 10:17:00,7.999,8.327,,-1,0.328,4.10051,0,0,7.923,8.165,7.967,NIO needs to hold 785 or this could get ugly for buyers yesterday
DIS,2019-02-07 09:36:00,110.889,110.95,,-1,0.061,0.05501,1,0,110.605,110.655,111.065,DIS no mercy here Ws sucks
URA,2019-02-06 15:39:00,12.98,13.25,True,1,0.27,2.08012,5,0,13.01,13.108,13.07,URA months of bullish divergences Looking to load around 1280 or so for the ride up out of this long accumulation phase
OSTK,2019-02-06 15:02:00,20.29,18.481,True,0,-1.809,-8.91572,3,0,20.282,18.315,18.29,OSTK shorts gona wake up to serious margin calls one day and a gap up to 3040
DIS,2019-02-06 14:36:00,111.421,113.7,,-1,2.279,2.0454,1,0,111.232,112.378,112.78,DIS this market sucks Nothing makes any sense
OSTK,2019-02-06 14:34:00,20.29,18.481,True,0,-1.809,-8.91572,1,0,19.672,18.315,18.29,OSTK BOOM BISH
DIS,2019-02-06 12:29:00,111.421,113.7,True,1,2.279,2.0454,1,0,111.79,112.378,112.78,DIS got in at 11148 20dmathinking this is just a shakeout
DIS,2019-02-06 11:56:00,111.421,113.7,,-1,2.279,2.0454,0,0,111.683,112.378,112.78,DIS man major engulfing candle on big volumeWS does it again and dumps all over retail
NIO,2019-02-06 10:30:00,8.386,7.945,True,0,-0.441,-5.25876,1,0,8.268,7.917,8.268,NIO BOOM
NIO,2019-02-06 10:20:00,8.386,7.945,True,0,-0.441,-5.25876,4,0,8.155,7.917,8.268,NIO 12 this month its official
NIO,2019-02-06 10:11:00,8.386,7.945,,-1,-0.441,-5.25876,0,0,8.085,7.917,8.268,NIO pokin hard at resistancd
OSTK,2019-02-05 10:40:00,18.43,17.767,True,0,-0.663,-3.5974,6,0,18.696,18.244,18.409,OSTK looks ready to explode
NIO,2019-02-05 10:20:00,7.868,7.724,,-1,-0.144,-1.8302,1,0,7.629,7.769,7.702,NIO still waiting on the dip to high 6s to reloaddidnt hold up well against weekly resistance at 810
BAC,2019-02-05 10:13:00,28.739,28.835,,-1,0.096,0.33404,0,2,28.672,28.736,28.609,BAC thinking of buying some jan 2020 23 putswhat do yall think
OSTK,2019-02-01 10:13:00,17.557,17.412,,-1,-0.145,-0.82588,0,2,16.557,16.84,16.695,OSTK looking to reload at 15751581 or so on the retest
NIO,2019-02-01 09:40:00,7.859,7.87,True,1,0.011,0.13997,0,0,8.097,7.925,7.967,NIO took profits from 657 Still expecting 12 this month but will reload on pullback Rsi getting up there on daily chart
NIO,2019-01-31 14:53:00,7.859,7.87,True,1,0.011,0.13997,2,0,7.84,7.925,7.967,NIO bull flag after bull flag Expecting a gap up or spike at open tomorrow to cool this down 12 PT next month
NIO,2019-01-31 10:33:00,7.859,7.87,True,1,0.011,0.13997,1,0,7.96,7.925,7.967,NIO looking for resistance on weekly chart at 812
NIO,2019-01-30 13:08:00,7.859,7.87,True,1,0.011,0.13997,4,0,7.771,7.925,7.967,NIO so much volume and keeps consolidating each leg up Very very strong
NIO,2019-01-30 13:01:00,7.859,7.87,True,1,0.011,0.13997,4,2,7.735,7.925,7.967,NIO 12 next month So many rejections in 6 range on inverse chart
NIO,2019-01-30 12:47:00,7.859,7.87,True,1,0.011,0.13997,2,0,7.848,7.925,7.967,NIO wow massive volume Looks like it wants to go much higher
OSTK,2019-01-29 13:17:00,17.73,19.295,,-1,1.565,8.82685,1,0,17.655,19.09,18.905,OSTK down in low volume Will look to reload soon Looking for 1575 or though
NIO,2019-01-29 10:18:00,6.916,6.679,True,0,-0.237,-3.42684,2,0,6.87,6.879,6.924,NIO the 500k sell wall at 689 was apparantly fake You can bet on this busting open soon
NIO,2019-01-29 10:11:00,6.916,6.679,True,0,-0.237,-3.42684,3,0,6.875,6.879,6.924,NIO a close above 689 would be glorious Pretty tough resistance though Theyre trying hard to hold this down
