PCG,2019-05-15 12:14:00,18.052,18.04,False,1,-0.012,-0.06647,4,1,18.14,18.159,18.083,PCG still above 18 Wow
PCG,2019-05-14 15:38:00,18.387,18.366,False,1,-0.021,-0.11421,0,0,18.213,18.179,18.239,PCG Seems like someones bags are getting heavy
PCG,2019-05-10 15:14:00,18.623,18.227,False,1,-0.396,-2.1264,0,0,18.485,18.012,18.075,PCG look at the price yo yo around I think it will close on new LOD
TRXC,2019-05-10 12:13:00,1.285,1.305,True,1,0.02,1.55642,3,0,1.3,1.085,1.101,TRXC All aboard Just bought 500 15 calls for july
PCG,2019-05-10 12:09:00,18.623,18.227,,-1,-0.396,-2.1264,2,0,18.64,18.012,18.075,PCG bulls better jump ship look at all the money you could have saved if you got out friday
PCG,2019-05-08 15:23:00,20.281,20.14,,-1,-0.141,-0.69523,3,4,20.14,19.053,19.157,PCG I seem to remember saying 19 soon when all the pumpers were screaming 25
PCG,2019-05-02 15:30:00,20.875,20.735,False,1,-0.14,-0.67066,0,0,21.199,21.234,21.328,PCG So promising
PCG,2019-05-01 15:27:00,21.605,21.92,False,0,0.315,1.458,2,0,21.975,21.7,20.85,PCG lower highs lower lows you know what that means
PCG,2019-05-01 15:19:00,21.605,21.92,False,0,0.315,1.458,2,5,21.95,21.7,20.85,PCG feel bad for anyone who listened to these pumpers and bought at 24 or 28
PCG,2019-05-01 12:11:00,21.605,21.92,False,0,0.315,1.458,0,2,22.17,21.7,20.85,PCG 25 is the other way what happened bulls
PCG,2019-04-30 12:11:00,22.668,22.601,False,1,-0.067,-0.29557,2,0,22.782,22.487,22.05,PCG about time to start the downward spiral
PCG,2019-04-29 15:21:00,23.416,23.42,False,0,0.004,0.01708,5,3,23.408,23.407,23.035,PCG this needs about a 75haircut
PCG,2019-04-26 12:16:00,23.375,23.381,False,0,0.006,0.02567,2,3,23.252,23.503,23.613,PCG loading 2020 puts and waiting for fire season
PCG,2019-04-25 12:14:00,23.172,23.05,False,1,-0.122,-0.5265,4,1,22.745,22.872,23.1,PCG Think about waterfalls and the lovely downward motion
PCG,2019-04-18 15:21:00,21.001,20.882,False,1,-0.119,-0.56664,2,3,20.959,21.508,21.279,PCG so whos holding over the weekend that starts today at 1pm EST Balls of STEEL
PCG,2019-04-18 15:19:00,21.001,20.882,False,1,-0.119,-0.56664,1,2,20.994,21.508,21.279,PCG running out of time to lose the bags without too nasty of a hit
PCG,2019-04-18 15:09:00,21.001,20.882,False,1,-0.119,-0.56664,0,0,20.913,21.508,21.279,PCG clear as day
PCG,2019-04-18 12:10:00,21.001,20.882,False,1,-0.119,-0.56664,1,0,21.335,21.508,21.279,PCG more likely go to 025 before ever seeing 25 ever again before possibly new shares
PCG,2019-04-18 10:11:00,21.001,20.882,False,1,-0.119,-0.56664,3,1,21.34,21.508,21.279,PCG I wouldnt want to be holding commons if this breaks below 21 look out
PCG,2019-04-16 15:24:00,22.201,22.683,False,0,0.482,2.17107,3,0,22.36,22.63,22.47,PCG better let go now about to load your bags up with rocks
PCG,2019-04-15 15:19:00,23.705,23.475,False,1,-0.23,-0.97026,0,8,23.273,23.23,23.03,PCG what happened to 25 bulls Weak sauce
PCG,2019-04-12 15:26:00,22.896,22.718,False,1,-0.178,-0.77743,1,0,21.752,24.486,23.761,PCG do yourself a favor mute this guy spouting off random crap without anything to back it up
PCG,2019-04-12 15:12:00,22.896,22.718,,-1,-0.178,-0.77743,1,0,21.405,24.486,23.761,PCG loaded up 19 and 20 puts sold 23 my 20 insurance calls
PCG,2019-04-12 12:08:00,22.896,22.718,,-1,-0.178,-0.77743,0,2,18.9,24.486,23.761,PCG do you just keep on spouting out ideas hoping one of them is right so you can say told ya so
PCG,2019-04-11 11:08:00,19.203,19.185,,-1,-0.018,-0.09374,2,0,19.226,19.385,19.142,PCG killing options and taking names
PCG,2019-04-10 15:17:00,18.874,18.992,,-1,0.118,0.6252,1,0,18.895,19.551,19.258,PCG Cmon back to the low teens with you
PCG,2019-04-09 15:10:00,18.771,18.92,False,0,0.149,0.79378,3,0,18.915,19.13,18.933,PCG you bulls sure didnt have much dry powder
PCG,2019-04-09 12:13:00,18.771,18.92,False,0,0.149,0.79378,1,0,19,19.13,18.933,PCG 25 in no time eh Bulls
PCG,2019-04-05 15:09:00,19.394,19.42,False,0,0.026,0.13406,2,7,19.256,19.645,19.705,PCG i have been hearing you guys shout 25 for weeks but it just fluxuates between 15 and 1990
PCG,2019-04-05 15:07:00,19.394,19.42,False,0,0.026,0.13406,4,1,19.28,19.645,19.705,PCG bulls get excited over the smallest stupid moves its like they are 5 year olds getting their first puppy
