NIO,2019-05-16 11:55:00,4.685,4.566,True,0,-0.119,-2.54002,3,1,4.83,4.605,4.613,NIO Im flying to Hawaii going to ride this wave like NIO
ACB,2019-05-15 10:32:00,8.68,8.745,True,1,0.065,0.74885,0,4,8.43,8.686,8.563,ACB when is CC
HEXO,2019-05-10 15:58:00,7.102,6.93,True,0,-0.172,-2.42185,0,0,7.105,6.873,6.754,HEXO call the waaambulance
HEXO,2019-05-06 14:52:00,7.735,7.651,True,0,-0.084,-1.08597,3,0,7.752,7.594,7.515,HEXO greeny beany meanies
HEXO,2019-05-03 14:36:00,7.715,7.351,True,0,-0.364,-4.71808,2,0,7.655,7.513,7.617,HEXO 766 is the new 666
NIO,2019-05-03 14:34:00,5.015,4.71,True,0,-0.305,-6.08175,0,0,5.072,4.83,4.842,NIO I love you
NIO,2019-05-03 13:17:00,5.015,4.71,True,0,-0.305,-6.08175,1,0,4.94,4.83,4.842,NIO gang gang gang gang gang gang gang gang gang
HEXO,2019-04-25 14:20:00,7.15,7.254,True,1,0.104,1.45455,1,0,7.178,7.425,7.635,HEXO flexing
NIO,2019-04-24 14:40:00,4.995,5.019,True,1,0.024,0.48048,1,0,4.995,5.055,4.894,NIO Almost to my average Im finna buss
HEXO,2019-04-24 13:09:00,7.105,7.165,True,1,0.06,0.84448,0,1,7.019,7.166,7.16,HEXO can anyone recommend some US pot stocks to look at
HEXO,2019-04-17 13:42:00,6.633,6.96,,-1,0.327,4.9299,0,0,6.66,6.797,6.815,HEXO
HEXO,2019-04-02 14:54:00,6.655,6.67,True,1,0.015,0.22539,2,0,6.639,6.659,6.66,HEXO 666 incoming
HEXO,2019-03-26 15:36:00,6.78,6.787,True,1,0.007,0.10324,0,0,6.682,6.5,6.559,HEXO 69696969696969
NIO,2019-03-26 14:58:00,4.958,5.01,True,1,0.052,1.04881,1,0,4.996,5.1,5.146,NIO Im back in here looking forward to spending more time on this board lmao
HEXO,2019-03-11 15:20:00,5.524,5.599,True,1,0.075,1.35771,4,0,5.48,5.638,5.7,HEXO there we go you lil runt
