DWT,2019-02-14 12:53:00,8.943,9.42,,-1,0.477,5.33378,1,1,9.026,9.553,9.408,DWT Is every talking head bullish on oil right now
DWT,2019-02-13 10:22:00,8.943,9.42,,-1,0.477,5.33378,0,0,9.411,9.553,9.408,DWT I know its super risky but jumping in here I dont think the govt shutdown risk going down is an adequate reason for oil to jump
DGAZ,2019-02-12 15:47:00,108.39,111.47,,-1,3.08,2.84159,1,1,108.854,109.356,109.336,DGAZ Got in this morning at 10727 Just going to gamble and hold overnight
UGAZ,2019-02-07 12:52:00,27.515,29.656,,-1,2.141,7.78121,1,1,27.22,29.425,28.83,UGAZ There have been many times where Ive sold at the bottom only for it to bounce Just going to sell 1 share here to see what happens
UGAZ,2019-02-07 11:27:00,27.515,29.656,,-1,2.141,7.78121,0,0,27.837,29.425,28.83,UGAZ Out with a 10 loss on the day Going to play in TVIX for a while until this settles
UGAZ,2019-02-01 14:36:00,27.515,29.656,,-1,2.141,7.78121,1,0,27.173,29.425,28.83,UGAZ Not excited about a 10 loss but I did sell and rebuy 1 lower effectively wiping out decay for the day I just need a nice rebound
UGAZ,2019-01-31 11:03:00,27.515,29.656,True,1,2.141,7.78121,3,0,28.025,29.425,28.83,UGAZ After running DGAZ from 65 to 92 I finally sold and am hopping in to UGAZ Lets go
DGAZ,2019-01-22 15:14:00,81.823,78.718,,-1,-3.105,-3.79478,0,0,82.208,79.588,79.443,DGAZ Closed out my D position this morning a little early Hopping in to U for a few days
DGAZ,2018-11-28 13:57:00,81.823,78.718,,-1,-3.105,-3.79478,0,0,81.082,79.588,79.443,DGAZ NG Dump after pit close
DGAZ,2018-11-26 12:34:00,81.823,78.718,True,0,-3.105,-3.79478,1,0,79.69,79.588,79.443,DGAZ Im torn Would love to see 75 today but kinda want it to close at 69 and compound gains tomorrow
DGAZ,2018-11-21 12:35:00,81.823,78.718,,-1,-3.105,-3.79478,1,1,79.547,79.588,79.443,DGAZ At what point does NG demand convert to heating oil demand Since the NEast is heavy heating oil I would bet that is a variable now
DGAZ,2018-11-14 10:13:00,81.823,78.718,True,0,-3.105,-3.79478,0,0,79.797,79.588,79.443,DGAZ Dipping my toes in here This should be fun
DGAZ,2018-12-29 13:23:00,81.823,78.718,True,0,-3.105,-3.79478,0,0,81.25,79.588,79.443,DGAZ Lets go parabolic into market close
DGAZ,2018-12-28 11:11:00,81.823,78.718,True,0,-3.105,-3.79478,0,0,77.582,79.588,79.443,DGAZ Back in this after playing around with GBTC A drop of 30 plus in a couple days is kinda ridiculous Ill ride it back to NG 275
YTEN,2018-12-11 11:57:00,1.338,1.365,,-1,0.027,2.01794,3,0,1.273,1.321,1.35,YTEN Gimme 750
DGAZ,2018-11-28 14:35:00,47.877,59.322,True,1,11.445,23.90501,1,0,48.878,58.091,61.25,DGAZ Just patiently waiting for the wx models to load
DGAZ,2018-11-28 11:15:00,47.877,59.322,,-1,11.445,23.90501,0,0,59.31,58.091,61.25,DGAZ Its the most volatile time of the year
DGAZ,2018-11-16 12:19:00,47.877,59.322,,-1,11.445,23.90501,0,0,60.737,58.091,61.25,DGAZ Cant wait til the Premium on January contracts craters Come on print 299 across the board
DGAZ,2018-11-13 10:24:00,47.877,59.322,,-1,11.445,23.90501,0,0,61.51,58.091,61.25,DGAZ I think the drop is related to the pop in oil None of it makes sense so I think it will go back up
DGAZ,2018-11-10 14:38:00,47.877,59.322,True,1,11.445,23.90501,0,0,48.587,58.091,61.25,DGAZ Until next week
