SCYX,2019-02-15 13:03:00,1.388,1.39,,-1,0.002,0.14409,3,0,1.37,1.362,1.341,SCYX NotKDsBurnerAccount KEEP PUMPING THAT IT
SCYX,2019-02-15 11:50:00,1.388,1.39,,-1,0.002,0.14409,0,7,1.357,1.362,1.341,SCYX I LOVE IT HOW YOU GUYS PUMP THESE STOCK IS THIS EVEN LEGAL
SCYX,2019-02-15 09:55:00,1.388,1.39,,-1,0.002,0.14409,0,0,1.364,1.362,1.341,SCYX WHT THA FCK U GUYS SD THS WAS GONG TO THE MOON
CVM,2019-02-12 15:40:00,2.829,2.887,,-1,0.058,2.05019,0,15,2.801,2.85,2.87,CVM based on what it is bullish
CVM,2019-02-12 15:39:00,2.829,2.887,,-1,0.058,2.05019,0,0,2.801,2.85,2.87,CVM u people claim bullish But Why Pls let me know y so i can learn
DRYS,2019-02-07 15:01:00,5.069,5.201,,-1,0.132,2.60406,0,0,5.03,5.17,5.17,DRYS Se murio esta mierda
DRYS,2019-02-07 15:01:00,5.069,5.201,,-1,0.132,2.60406,1,0,5.03,5.17,5.17,DRYS im taking my pennys now
DRYS,2019-02-07 14:58:00,5.069,5.201,False,0,0.132,2.60406,1,0,5.04,5.17,5.17,DRYS im out
DRYS,2019-02-07 14:51:00,5.069,5.201,,-1,0.132,2.60406,1,0,5.03,5.17,5.17,DRYS are sinking or wht
EYES,2019-02-07 14:21:00,0.7166,0.7223,,-1,0.0057,0.79542,0,1,0.7157,0.7298,0.7259,EYES wht caused this stock to jump up this high Can some 1tell
DRYS,2019-01-31 14:50:00,5.023,5.1,,-1,0.077,1.53295,0,3,4.987,5.059,5.024,DRYS this aint a fckin pump and dump right
DRYS,2019-01-31 14:21:00,5.023,5.1,True,1,0.077,1.53295,1,0,5,5.059,5.024,DRYS my fuckng god Im fuckng good
DRYS,2019-01-31 12:33:00,5.023,5.1,True,1,0.077,1.53295,0,0,5.02,5.059,5.024,DRYS I posted thw tweet Sunday n no1 believed me
DRYS,2019-01-29 12:58:00,5.023,5.1,,-1,0.077,1.53295,0,19,5.002,5.059,5.024,DRYS whats the best way to learn this trade
DRYS,2019-01-29 12:55:00,5.023,5.1,,-1,0.077,1.53295,0,5,5.01,5.059,5.024,DRYS Now that i have your attention What do you guys think about Tim Sykes program and teachings
DRYS,2019-01-29 10:47:00,5.023,5.1,True,1,0.077,1.53295,4,7,5.061,5.059,5.024,DRYS
CVM,2019-01-17 14:10:00,2.918,2.96,,-1,0.042,1.43934,2,0,2.979,2.98,3.02,CVM I can see more excitement in a funeral
CVM,2019-01-17 12:57:00,2.918,2.96,,-1,0.042,1.43934,1,0,2.97,2.98,3.02,CVM is this takin a nap
