PINS,2019-05-16 15:26:00,30.93,25.92,False,1,-5.01,-16.19787,0,7,30.508,27.566,27.406,quaintsow1 bearish PINS
QQQ,2019-05-16 14:04:00,184.863,183.212,True,0,-1.651,-0.89309,0,0,185.085,183.914,184.39,QQQ I smell a rally or a sell off
SPY,2019-05-16 13:49:00,287.553,285.322,True,0,-2.231,-0.77586,1,2,288.102,286.117,286.938,SPY rally into close
NVDA,2019-05-15 14:43:00,159.622,158.34,True,0,-1.282,-0.80315,1,0,160.34,159.225,159.549,NVDA sad price action here on a great company
UBER,2019-05-10 12:04:00,41.494,38.287,,-1,-3.207,-7.72883,0,1,43.211,38.547,38.433,PajamaTrader with trumps recent comments and tarrifs we are in a trade war Temporarily up for UBER ipo but bearish until market settles
QQQ,2019-05-10 11:53:00,184.93,180.374,,-1,-4.556,-2.46363,0,4,181.479,179.751,179.151,discostu Ive got a few spy calls Im holding and puts for QQQ NVDA cron If my acc was 25kId be scalping the shit outta these haha
ROKU,2019-05-09 11:23:00,83.216,82.663,,-1,-0.553,-0.66454,0,0,79.92,85.659,85.094,ROKU I sold at 72 haha haha
DIS,2019-05-08 14:05:00,134.993,135,True,1,0.007,0.00519,0,1,134.903,135.161,134.008,Breel2351 cant let past experiences dictate future returns but I have high hopes in DIS magic
SPY,2019-05-08 11:11:00,287.587,285.059,True,0,-2.528,-0.87904,2,0,288.943,284.377,283.616,SPY ahhhh so happy to see all the bears get squeezed bearhugs for all
SPY,2019-05-08 10:09:00,287.587,285.059,True,0,-2.528,-0.87904,0,0,288.101,284.377,283.616,SPY come on dont let these bears pray on the downfall of the economy we are bullish
SPY,2019-05-07 15:47:00,287.923,287.703,True,0,-0.22,-0.07641,0,3,286.832,288.109,287.841,SPY tomorrow we open above 188
SPY,2019-05-07 12:51:00,287.923,287.703,True,0,-0.22,-0.07641,1,0,289.024,288.109,287.841,SPY yes I think its time
SPY,2019-05-07 11:12:00,287.923,287.703,True,0,-0.22,-0.07641,2,3,288.63,288.109,287.841,SPY patience is key thinking at least up past 190 before eod
DIS,2019-05-06 11:23:00,135.067,135.461,True,1,0.394,0.29171,1,0,135.05,134.573,135.169,DIS loving this bullish activity going into Earnings
DIS,2019-05-03 14:21:00,134.227,132.727,,-1,-1.5,-1.11751,1,0,134.19,133.46,134.22,DIS I swear I cannot wait do dump this POS after earnings
DIS,2019-05-03 13:28:00,134.227,132.727,,-1,-1.5,-1.11751,1,4,134.081,133.46,134.22,H2Oo0 but those earnings wont be released till q2 since theyre only reporting janMarch DIS
SHOP,2019-05-03 11:19:00,264.065,256.792,True,0,-7.273,-2.75425,1,17,264.142,265.008,264.904,WhittyStoxx just ride SHOP to the moon lol
DIS,2019-05-03 11:18:00,134.227,132.727,True,0,-1.5,-1.11751,3,0,134.469,133.46,134.22,DIS come on Mickey
SPY,2019-05-02 11:48:00,291.174,292.81,False,0,1.636,0.56186,1,1,289.78,292.982,292.879,SPY bears win today
DIS,2019-05-01 14:08:00,136.373,135.403,True,0,-0.97,-0.71128,1,0,137.232,134.836,134.307,DIS ahhhh all the bears across the board evaporating like vampires in the sunlight
BABA,2019-05-01 10:36:00,189.585,189.412,True,0,-0.173,-0.09125,0,0,188.423,191.91,191.059,BABA are we gonna hit 190 today
DIS,2019-05-01 10:35:00,136.373,135.403,True,0,-0.97,-0.71128,1,0,137.348,134.836,134.307,DIS gotta hold 137 until fed meeting results and then takeoff
DIS,2019-04-30 12:41:00,136.911,137.56,True,1,0.649,0.47403,6,0,136.97,138.039,137.101,DIS come on MICKEY MAKE ME PROUD
DIS,2019-04-29 15:27:00,139.343,138.892,True,0,-0.451,-0.32366,2,0,139.207,138.102,137.095,DIS down day on no negative news just more reason to add
DIS,2019-04-29 14:19:00,139.343,138.892,,-1,-0.451,-0.32366,0,1,139.925,138.102,137.095,DIS I dont like how this stock cant stay green dumping and waiting for the next pullback
NVDA,2019-04-26 15:07:00,177.949,178.125,True,1,0.176,0.0989,3,2,177.839,177.03,179.162,NVDA that wall
MSFT,2019-04-24 12:25:00,125.071,130.512,,-1,5.441,4.35033,1,0,125.025,130.227,129.587,MSFT lunch break buyers are here
MSFT,2019-04-24 11:14:00,125.071,130.512,True,1,5.441,4.35033,8,1,125.104,130.227,129.587,MSFT stop selling idiots this stock is going to hit a trillion
TWLO,2019-04-23 14:33:00,129.234,130.095,True,1,0.861,0.66623,0,9,129.551,129.51,129.059,HollywoodWolf777 olympus92 how about something that wont depreciAte over time and go buy some TWLO
TWLO,2019-04-18 09:38:00,122.311,121.963,,-1,-0.348,-0.28452,1,0,121.779,123.795,124.664,TWLO just impulse sold my May 11 call Hold because the company will increase revenue SAAS
DIS,2019-04-17 13:09:00,131.824,131.643,True,0,-0.181,-0.1373,0,0,132.012,131.636,131.925,DIS wheres the little piggy that keeps saying this is bearish Haha
NVDA,2019-04-16 15:33:00,187.978,189.595,,-1,1.617,0.86021,1,8,187.869,187.873,188.58,aribeiro Im more worried about China gdp data then Netflix for NVDA
BABA,2019-04-16 14:54:00,185.504,187.665,True,1,2.161,1.16493,0,0,185.544,186.76,187.026,BABA I dont understand why 6870 rsi barely moves price smh
DIS,2019-04-16 14:37:00,129.776,129.701,False,1,-0.075,-0.05779,0,0,129.812,130.746,131.087,DIS HOLD THE FAWKINNNG LINEEE Jon Snow voice
BABA,2019-04-16 13:42:00,185.504,187.665,True,1,2.161,1.16493,1,0,185.151,186.76,187.026,BABA she is woke
JNJ,2019-04-16 11:12:00,137.945,138.651,,-1,0.706,0.5118,0,0,139.147,138.413,137.924,JNJ timberrrrr
JNJ,2019-04-16 11:03:00,137.945,138.651,True,1,0.706,0.5118,2,1,139.629,138.413,137.924,JNJ volume drying up but still long term bull
JNJ,2019-04-16 10:37:00,137.945,138.651,True,1,0.706,0.5118,1,0,140.097,138.413,137.924,JNJ building support at 140
NVDA,2019-04-15 15:42:00,184.612,186.194,,-1,1.582,0.85693,1,0,184.041,186.995,187.891,NVDA I need the market to close so this stops bleeding lol
