TSE,2019-02-14 09:50:00,49.563,49.045,True,0,-0.518,-1.04513,0,0,50.05,49.375,49.681,TSE very undervalued
GTT,2019-02-14 09:49:00,30.04,29.674,True,0,-0.366,-1.21838,0,0,31.415,31.552,30.478,GTT bolt upright
GTT,2019-02-14 09:48:00,30.04,29.674,True,0,-0.366,-1.21838,0,0,30.631,31.552,30.478,GTT wow
GTT,2019-02-13 12:50:00,29.625,26.907,True,0,-2.718,-9.17468,1,0,29.82,27.814,27.881,GTT qtrly report coming on Feb 28th
GTT,2019-02-13 11:53:00,29.625,26.907,True,0,-2.718,-9.17468,0,0,30.278,27.814,27.881,GTT sweet
GTT,2019-02-13 11:19:00,29.625,26.907,True,0,-2.718,-9.17468,0,0,29.07,27.814,27.881,GTT very undervalued
GTT,2019-02-13 11:18:00,29.625,26.907,True,0,-2.718,-9.17468,0,0,29.18,27.814,27.881,GTT theres something going on j
GTT,2019-02-13 11:16:00,29.625,26.907,True,0,-2.718,-9.17468,0,0,28.86,27.814,27.881,GTTyoutubecomwatchvMSqDIWI
CAG,2019-02-12 13:09:00,23.754,23.045,True,0,-0.709,-2.98476,1,0,23.785,23.09,23.471,CAG added
MRKR,2019-02-12 12:07:00,5.308,6.02,True,1,0.712,13.41372,6,0,6.13,5.977,6,MRKR ASBMT conference Feb 2024th Marker expects to give patient update
SWKS,2019-02-12 11:19:00,83.6,82.659,True,0,-0.941,-1.1256,0,0,83.69,83.099,83.139,SWKS added
LTHM,2019-02-12 10:42:00,12.552,12.402,True,0,-0.15,-1.19503,0,0,11.944,12.313,11.82,LTHM lithium hydroxide printing on batteries technology which LTHM has pioneered will be a difference maker as well
INGN,2019-02-12 10:40:00,138.012,143.01,False,0,4.998,3.62142,0,0,135.858,138.285,138.857,INGN citron is right Minimal eps and they have no moat A simple device maker who will be subject to competition
INGN,2019-02-12 10:39:00,138.012,143.01,False,0,4.998,3.62142,0,0,136.669,138.285,138.857,INGN very over valued
BG,2019-02-12 10:30:00,52.712,52.745,True,1,0.033,0.0626,0,0,52.33,52.645,52.33,BG current price not far off book value
GTT,2019-02-12 10:30:00,26.685,26.408,True,0,-0.277,-1.03804,0,0,27.447,26.85,27.447,GTT showing off today
BG,2019-02-12 10:25:00,52.712,52.745,,-1,0.033,0.0626,0,0,52.42,52.645,52.33,For sale by shareholdersBG
GTT,2019-02-12 10:23:00,26.685,26.408,True,0,-0.277,-1.03804,1,0,27.495,26.85,27.447,GTT Blackrock added
LTHM,2019-02-12 10:00:00,12.552,12.402,True,0,-0.15,-1.19503,1,2,12.313,12.313,11.82,LTHM reversal Hope you bought below 1200
LTHM,2019-02-12 09:41:00,12.552,12.402,True,0,-0.15,-1.19503,3,0,11.836,12.313,11.82,LTHM added
LTHM,2019-02-12 09:32:00,12.552,12.402,True,0,-0.15,-1.19503,0,0,12.339,12.313,11.82,LTHM will struggle back to 1300
MRKR,2019-02-12 09:31:00,5.308,6.02,True,1,0.712,13.41372,3,0,6.053,5.977,6,MRKR so undervalued
BG,2019-02-11 15:55:00,52.393,52.828,,-1,0.435,0.83026,0,1,52.494,52.635,52.6,BG owning Bunge shares is the stock market equivalent of getting waterboarded
BG,2019-02-11 15:42:00,52.393,52.828,True,1,0.435,0.83026,1,0,52.399,52.635,52.6,BG granted ADM said now is not the time for a mega acquisition However the Bunge price certainly has become far more appealing
BG,2019-02-11 15:39:00,52.393,52.828,True,1,0.435,0.83026,0,1,52.403,52.635,52.6,BG institutions buying and stock prices continue s lower
