EXEL,2019-05-01 15:55:00,19.37,19.365,,-1,-0.005,-0.02581,2,0,19.337,20.128,20.157,EXEL the obvious dump before earnings
EXEL,2019-04-24 11:51:00,20.544,20.57,True,1,0.026,0.12656,1,0,20.869,20.6,20.51,EXEL ipsencompressreleasesip
EXEL,2019-04-24 11:48:00,20.544,20.57,True,1,0.026,0.12656,1,0,20.902,20.6,20.51,EXEL IPSEN reported today Cabometyx sales 912 increase in sales
EXEL,2019-04-23 10:25:00,21.407,21.45,,-1,0.043,0.20087,1,0,20.44,20.785,20.66,EXEL Great company with robots walking down the price The rich want to get in cheap Use expensive programs to sell down
MNKD,2019-04-12 15:09:00,1.675,1.695,True,1,0.02,1.19403,1,1,1.67,1.695,1.66,MNKD its like this drops to 1 then explodes to 2then is sinks back to 1
MNKD,2019-04-12 15:08:00,1.675,1.695,True,1,0.02,1.19403,0,0,1.673,1.695,1.66,MNKD are we getting another split
MNKD,2019-04-12 15:07:00,1.675,1.695,True,1,0.02,1.19403,1,1,1.679,1.695,1.66,MNKD wait what does Buffet say Be greedy when others are fearful
ACB,2019-03-18 09:48:00,9.926,10.185,True,1,0.259,2.60931,1,0,10.088,10.067,10.131,ACB Shorties still at 12 holding outonce they coverwe will easily cruise
ACB,2019-03-18 09:48:00,9.926,10.185,True,1,0.259,2.60931,0,0,10.088,10.067,10.131,ACB 11 soon come
ACB,2019-03-15 12:30:00,9.607,9.799,True,1,0.192,1.99854,3,0,9.457,10.082,10.02,ACB listen cant deny it its super cheap at the momentone day this will be trading in the upper double digits
ACB,2019-03-15 12:28:00,9.607,9.799,True,1,0.192,1.99854,0,0,9.46,10.082,10.02,ACB the shorties are hitting that cover button
ACB,2019-03-15 11:56:00,9.607,9.799,True,1,0.192,1.99854,0,0,9.335,10.082,10.02,ACB Shorts have a lot to give been shorting since 12 Well break those guys too
ACB,2019-03-15 11:55:00,9.607,9.799,True,1,0.192,1.99854,6,0,9.345,10.082,10.02,ACB Knocking knocking on 10s door
ACB,2019-03-13 15:39:00,9.054,9.101,True,1,0.047,0.51911,0,0,9.11,8.94,8.875,ACB shorts have been shorting since 12 bucksmight sky rocket soon
ACB,2019-03-13 15:39:00,9.054,9.101,True,1,0.047,0.51911,2,0,9.11,8.94,8.875,ACB 10 coming in soon
