ADXS,2019-02-15 13:03:00,0.403,0.4299,True,1,0.0269,6.67494,3,0,0.4305,0.4296,0.4292,ADXS
AMRS,2019-02-15 11:52:00,4.973,4.77,True,0,-0.203,-4.08204,2,0,4.918,4.819,4.791,AMRS lets see if the shut off algos for lunch time
AMRS,2019-02-15 10:49:00,4.973,4.77,True,0,-0.203,-4.08204,0,0,4.875,4.819,4.791,AMRS watch carefully now 7 signal is generally not our friend only 10 of time 7 or 77
AMRS,2019-02-15 10:39:00,4.973,4.77,,-1,-0.203,-4.08204,2,0,4.872,4.819,4.791,AMRS that latest move was signalled several minutes ago
SVRA,2019-02-15 10:28:00,6.868,7,True,1,0.132,1.92196,0,0,6.95,7.013,6.95,SVRA lets go svraget into the 700 we support you
AMRS,2019-02-15 10:05:00,4.973,4.77,True,0,-0.203,-4.08204,1,6,4.842,4.819,4.791,AMRS lev 2 very interesting algo signals currentlymms are so slywatching
AMRS,2019-02-15 10:01:00,4.973,4.77,True,0,-0.203,-4.08204,0,0,4.823,4.819,4.791,AMRS lev 2 watching carefully
TRXC,2019-02-14 12:47:00,2.715,2.681,True,0,-0.034,-1.2523,5,4,2.74,2.661,2.68,TRXC from podcast were doing whatever we can 2get cost per proc to 500 rather than thousands key go to 610 playerfmseriesdigitalhe
TRXC,2019-02-14 12:40:00,2.715,2.681,True,0,-0.034,-1.2523,7,3,2.741,2.661,2.68,TRXC PODCAST for you thanks to skytraders go to 613 to get to Todd playerfmseriesdigitalhe
PLX,2019-02-14 12:30:00,0.4455,0.4614,True,1,0.0159,3.56902,4,0,0.4597,0.4472,0.4499,PLX hang tough all volume is only 107K which is easily manipulated and is being so i am holding super long and will for next few yrs
AMRS,2019-02-14 11:20:00,4.605,4.62,True,1,0.015,0.32573,0,0,4.49,4.613,4.527,AMRS FINTEL link for those interested httpsfinteliosousamrs
AMRS,2019-02-14 10:50:00,4.605,4.62,True,1,0.015,0.32573,9,0,4.43,4.613,4.527,AMRS ok meloyou have gotten Aunties ire up get with the program and release reliable info on our outstanding deals please
SESN,2019-02-14 10:33:00,0.7932,0.814,True,1,0.0208,2.62229,8,6,0.806,0.8021,0.8041,SESN some below do not understand how delisting works i wish them most well
SPHS,2019-02-14 10:32:00,1.13,1.12,True,0,-0.01,-0.88496,7,0,1.134,1.14,1.13,SPHS totally
INO,2019-02-14 10:30:00,3.685,3.788,True,1,0.103,2.79512,1,3,3.78,3.755,3.78,INO
PLX,2019-02-14 09:49:00,0.4455,0.4614,True,1,0.0159,3.56902,9,1,0.45,0.4472,0.4499,PLX A beautfiul happy valentines day to my PLX family hugs from auntie
INO,2019-02-14 09:42:00,3.685,3.788,True,1,0.103,2.79512,1,0,3.765,3.755,3.78,INO lev 2 23 Mn shares traded already
TRXC,2019-02-14 09:38:00,2.715,2.681,True,0,-0.034,-1.2523,10,0,2.697,2.661,2.68,TRXC Happy valentines day to all TRXC and to all in the company down the road from me
SVRA,2019-02-14 09:38:00,6.938,7.11,True,1,0.172,2.4791,0,3,7.285,7.175,7.073,SVRA happy valentines day svra and all around the world
SPHS,2019-02-14 09:35:00,1.13,1.12,True,0,-0.01,-0.88496,14,0,1.114,1.14,1.13,SPHS A beautiful happy valentines day to everyone
AMRS,2019-02-14 09:32:00,4.605,4.62,True,1,0.015,0.32573,2,0,4.47,4.613,4.527,AMRS just bought a few more 448
