F,2019-05-13 10:03:00,10.09,10.159,,-1,0.069,0.68385,1,0,10.18,10.171,10.155,F any price drop from tariffs should be priced in We have only known about them for 2 years now
IRM,2019-05-08 12:21:00,30.998,30.84,,-1,-0.158,-0.50971,2,0,30.963,30.692,30.89,IRM buy set for 3022 if we hit it to double my share count
EKSO,2019-05-01 13:58:00,2.165,2.2,True,1,0.035,1.61663,1,0,2.17,2.15,2.16,EKSO Tempted to gamble and buy more before earnings but staying disciplined for now haha
T,2019-04-25 13:12:00,30.307,30.453,,-1,0.146,0.48174,0,3,30.48,30.581,30.827,chillmartin The channel I have charted shows a bottom around 28 Ill buy if we hit it If not good for everyone who already held T
IRM,2019-04-25 10:49:00,32.613,32.635,,-1,0.022,0.06746,0,0,33.08,32.22,32.295,IRM headed for 3020 range
T,2019-04-25 10:44:00,30.307,30.453,,-1,0.146,0.48174,1,0,30.154,30.581,30.827,T give me 28
TSLA,2019-04-24 09:41:00,258.711,252.29,,-1,-6.421,-2.48192,0,2,263.086,255.15,255.079,hansomharley TSLA is too damn expensive for that to happen
T,2019-04-24 09:40:00,30.761,30.62,,-1,-0.141,-0.45837,0,0,30.999,30.316,30.102,T will buy if we hit 28
F,2019-04-12 09:35:00,9.457,9.472,True,1,0.015,0.15861,2,0,9.585,9.288,9.302,F ooooh la la
F,2019-04-03 09:37:00,9.14,9.2,,-1,0.06,0.65646,0,0,9.21,9.233,9.215,F I think 928 is max possible for today without Ford specific news Broke out of wedge but going to run into daily 200
EKSO,2019-03-28 14:49:00,2.42,2.439,,-1,0.019,0.78512,1,0,2.415,2.43,2.44,EKSO will see 280 next month imo Will probably get rejected though without news
EKSO,2019-03-28 14:48:00,2.42,2.439,,-1,0.019,0.78512,1,0,2.42,2.43,2.44,EKSO looks primed for the next leg up
EKSO,2019-03-26 13:36:00,2.36,2.38,True,1,0.02,0.84746,0,4,2.348,2.393,2.38,EKSO cant wait for the first positive earnings this thing will explode
F,2019-03-26 13:17:00,8.754,8.76,True,1,0.006,0.06854,1,0,8.655,8.685,8.71,F winding tight which way will it break
EKSO,2019-03-14 13:08:00,2.3,2.3,,-1,0.0,0.0,0,3,2.29,2.299,2.3,Kingcorona kaisershere EKSO
SPY,2019-03-08 12:43:00,274.569,275.296,,-1,0.727,0.26478,0,0,272.999,276.282,276.746,SPY thats one ugly weekly candle
EKSO,2019-03-08 12:38:00,2.14,2.111,,-1,-0.029,-1.35514,0,0,2.12,2.124,2.143,EKSO needs more news
EKSO,2019-03-08 12:38:00,2.14,2.111,,-1,-0.029,-1.35514,0,0,2.12,2.124,2.143,EKSO uptrend looks broken for now
KHC,2019-03-08 12:31:00,32.107,31.919,,-1,-0.188,-0.58554,0,0,31.975,31.805,31.69,KHC I do think there is more downside but I expect to retest the 20MA before another huge drop
F,2019-03-07 14:11:00,8.494,8.406,,-1,-0.088,-1.03603,0,5,8.515,8.402,8.43,F waiting for 820 or lower to buy more
KHC,2019-03-06 15:43:00,32.873,32.508,,-1,-0.365,-1.11033,0,0,32.922,32.119,32.095,KHC 322
F,2019-03-06 15:17:00,8.582,8.524,,-1,-0.058,-0.67583,1,2,8.585,8.375,8.46,F Looks like it will be a very bloody week for Ford Cant wait to double up again
EKSO,2019-03-06 11:52:00,2.232,2.22,,-1,-0.012,-0.53763,0,13,2.3,2.2,2.23,neotrades EKSO
F,2019-03-04 09:47:00,8.821,8.795,,-1,-0.026,-0.29475,0,7,8.878,8.77,8.746,F never did get my dividend payout WTH could have happened
NVDA,2019-03-01 14:39:00,156.227,158.056,True,1,1.829,1.17073,0,0,157.09,158.39,157.93,NVDA keep running
F,2019-03-01 11:39:00,8.795,8.816,,-1,0.021,0.23877,0,7,8.742,8.84,8.902,F Anyone else have TDAmeritrade Still waiting on my divvy
TSLA,2019-03-01 09:59:00,294.721,297.216,,-1,2.495,0.84656,1,2,299.948,286.706,288.107,TSLA Worth nothing Cant make money EVs dont save the environment Buy a used gas sipper and plant a fucking tree or two
TSLA,2019-03-01 09:54:00,294.721,297.216,,-1,2.495,0.84656,0,0,299.854,286.706,288.107,TSLA wish this piece of shit would die already
F,2019-03-01 09:49:00,8.795,8.816,,-1,0.021,0.23877,0,0,8.854,8.84,8.902,F Havent got my divvy yet not sure why They must think the price is going up more so my drip power will be less later today lol
