TRVN,2019-02-11 11:21:00,1.482,1.474,True,0,-0.008,-0.53981,2,0,1.525,1.452,1.505,TRVN hope I get a snow day tomorrow so I can watch this stock rise
TRVN,2019-02-11 10:51:00,1.482,1.474,,-1,-0.008,-0.53981,2,3,1.504,1.452,1.505,TRVN someone mentioned a conference tomorrow anyone have a link to some info
ORC,2019-02-06 11:41:00,7.005,7.018,True,1,0.013,0.18558,2,0,7.01,6.995,6.995,ORC love that dividend
CRON,2019-02-06 11:36:00,19.673,20.795,False,0,1.122,5.70325,0,1,20.032,19.89,19.7,CRON someone just unloaded lol
CRON,2019-02-06 10:54:00,19.673,20.795,False,0,1.122,5.70325,0,0,20.046,19.89,19.7,CRON Id be surprised if this closes above 195
CRON,2019-02-06 10:52:00,19.673,20.795,False,0,1.122,5.70325,1,0,20.04,19.89,19.7,CRON bearish volume much higher than the bull pump
CRON,2019-02-05 15:56:00,19.673,20.795,False,0,1.122,5.70325,1,0,19.642,19.89,19.7,CRON Ill turn into a Bull when it hits 15
CRON,2019-02-05 14:54:00,19.673,20.795,False,0,1.122,5.70325,1,0,19.518,19.89,19.7,CRON once that 21 support breaks
CRON,2019-02-05 14:50:00,19.673,20.795,False,0,1.122,5.70325,4,2,19.647,19.89,19.7,CRON finally seeing a correction all signs point it continues tomorrow
CRON,2019-02-05 14:01:00,19.673,20.795,False,0,1.122,5.70325,1,0,19.93,19.89,19.7,CRON closed out my short term puts Still holding he March and April exp
CRON,2019-02-04 14:34:00,19.673,20.795,False,0,1.122,5.70325,0,0,19.76,19.89,19.7,CRON nice
CRON,2019-02-04 12:30:00,19.673,20.795,False,0,1.122,5.70325,1,0,20.22,19.89,19.7,CRON THIS ISNT RATIONAL PRICE MOVEMENT
CRON,2019-02-04 10:16:00,19.673,20.795,False,0,1.122,5.70325,3,0,19.593,19.89,19.7,CRON puts are down obviously but not that crushing because IV is through the roof
CRON,2019-02-01 11:50:00,20.817,20.317,False,1,-0.5,-2.40188,5,21,21.357,21.012,21.241,CRON the only question is when to buy puts
PCG,2019-01-30 13:16:00,13.66,13.886,False,0,0.226,1.65447,8,0,13.751,13.555,13.714,PCG bullish volume so low Yet we drop 1 on a 133M volume bear candle and rise the same amount on a 98k bull candle Hang in there guys
PCG,2019-01-29 12:04:00,13.66,13.886,False,0,0.226,1.65447,0,0,13.705,13.555,13.714,PCG lets burn through 1350 like its a forest
PCG,2019-01-29 11:37:00,13.66,13.886,False,0,0.226,1.65447,4,2,13.613,13.555,13.714,PCG if youre buying this might as well get some Blockbuster shares and HMNY to fill out your portfolio
PCG,2019-01-29 10:00:00,13.66,13.886,False,0,0.226,1.65447,5,0,13.555,13.555,13.714,PCG puts on sale
SPY,2019-01-28 13:06:00,263.693,263.292,True,0,-0.401,-0.15207,0,0,262.5,262.542,263.198,SPY bearish volume is so low
SPY,2018-12-24 12:42:00,263.693,263.292,False,1,-0.401,-0.15207,0,0,262.716,262.542,263.198,SPY all I want for Christmas is youuuuuuu
SPY,2018-12-24 12:38:00,263.693,263.292,False,1,-0.401,-0.15207,1,0,262.568,262.542,263.198,SPY if we can stay in 2358x for more than 10 seconds we might actually get some more momentum
SPY,2018-12-24 12:35:00,263.693,263.292,False,1,-0.401,-0.15207,0,0,262.597,262.542,263.198,SPY how many times can algos artificially pump this above 236
SPY,2018-12-24 12:27:00,263.693,263.292,,-1,-0.401,-0.15207,0,0,262.594,262.542,263.198,SPY crazy 751 price changes on half the volume of the bearish drops
SPY,2018-12-24 12:24:00,263.693,263.292,,-1,-0.401,-0.15207,0,1,262.572,262.542,263.198,SPY damn algos trying to buy every red candle smh
SPY,2018-12-24 12:22:00,263.693,263.292,False,1,-0.401,-0.15207,2,0,262.568,262.542,263.198,SPY so much bearish volume
SPY,2018-12-24 12:21:00,263.693,263.292,False,1,-0.401,-0.15207,0,0,262.582,262.542,263.198,SPY close low of day Good enough for me
SPY,2018-12-24 12:18:00,263.693,263.292,False,1,-0.401,-0.15207,3,0,262.475,262.542,263.198,SPY dear Santa my only Christmas wish is that this support breaks
SPY,2018-12-24 12:10:00,263.693,263.292,False,1,-0.401,-0.15207,1,0,262.283,262.542,263.198,SPY cmonnn drop it like its hot
SPY,2018-12-24 11:36:00,263.693,263.292,,-1,-0.401,-0.15207,0,0,262.866,262.542,263.198,SPY volume on these green candles is pretty insignificant
LULU,2018-12-03 09:42:00,139.808,137.902,True,0,-1.906,-1.3633,0,1,135.204,135.32,135.766,LULU fat red candle off of high open hopefully we bounce back
MSFT,2018-11-07 13:25:00,111.895,109.834,,-1,-2.061,-1.84191,0,0,111.789,110.452,111.345,MSFT 1117311175 very strong support
MSFT,2018-11-07 12:13:00,111.895,109.834,,-1,-2.061,-1.84191,0,4,111.905,110.452,111.345,MSFT short term double top at 112
