CRON,2019-02-05 10:18:00,21.831,21.899,True,1,0.068,0.31148,1,0,23.075,21.982,23.584,CRON Oh no its going up
CRON,2019-02-04 13:27:00,21.831,21.899,,-1,0.068,0.31148,3,0,21.48,21.982,23.584,CRON best comment yet
CRON,2019-02-04 13:10:00,21.831,21.899,True,1,0.068,0.31148,2,0,21.714,21.982,23.584,CRON
NBEV,2019-02-04 12:13:00,7.255,7.18,True,0,-0.075,-1.03377,3,2,7.645,7.387,7.598,NBEV A Bucha for everyone today my treat
ACB,2019-02-04 10:59:00,8.03,7.556,,-1,-0.474,-5.90286,2,1,7.985,7.856,7.899,ACB Ocho
NBEV,2019-02-01 15:55:00,7.145,7.124,True,0,-0.021,-0.29391,8,0,7.125,7.216,7.245,NBEV Like herding cats
APHA,2019-02-01 13:09:00,9.605,9.021,True,0,-0.584,-6.08017,7,0,9.993,9.33,9.368,APHA
APHA,2019-02-01 12:43:00,9.605,9.021,,-1,-0.584,-6.08017,2,0,9.86,9.33,9.368,APHA Ok lets see it
DTEA,2019-01-31 15:34:00,1.66,1.46,True,0,-0.2,-12.04819,4,0,1.693,1.485,1.503,DTEA High Tea
CRON,2019-01-31 13:47:00,19.626,18.663,,-1,-0.963,-4.90676,10,0,19.93,18.823,18.56,CRON Lets see it
PYX,2019-01-30 15:49:00,15.55,12.356,True,0,-3.194,-20.54019,5,2,15.405,12.391,12.603,PYX
NBEV,2019-01-30 12:15:00,6.995,6.899,True,0,-0.096,-1.37241,9,2,7.293,6.834,7.155,NBEV Ordering now wwwmorindacom
DTEA,2019-01-28 15:20:00,1.718,1.33,,-1,-0.388,-22.5844,0,0,1.553,1.36,1.32,DTEA Is there any izzzle in the tizzzle
DTEA,2019-01-28 13:53:00,1.718,1.33,,-1,-0.388,-22.5844,1,0,1.53,1.36,1.32,DTEA Time for more tea
CGC,2019-01-28 10:54:00,50.779,47.765,True,0,-3.014,-5.93552,1,0,49.818,49.312,49.41,CGC Lets see the Fiddy
NBEV,2019-01-28 09:46:00,7.084,6.57,,-1,-0.514,-7.25579,6,1,6.817,6.77,6.867,NBEV
NBEV,2019-01-25 15:44:00,6.584,6.593,,-1,0.009,0.1367,12,2,6.641,6.465,6.524,NBEV 30000 NBevers
CGC,2019-01-25 14:00:00,48.468,46.36,True,0,-2.108,-4.34926,3,0,48.944,46.085,47.14,CGC The Beast
NBEV,2019-01-23 09:47:00,6.445,6.059,True,0,-0.386,-5.98914,10,2,6.2,6.203,6.172,NBEV Heres to a great day
NBEV,2019-01-21 12:51:00,6.445,6.059,,-1,-0.386,-5.98914,1,2,6.25,6.203,6.172,NBEV This microdosing Mama is spending the day with her aging ailer Dad and newbie son
NBEV,2019-01-20 13:43:00,6.445,6.059,True,0,-0.386,-5.98914,11,2,6.45,6.203,6.172,NBEV Every Lil Things Gonna Be Alright in a can
NBEV,2019-01-19 14:46:00,6.445,6.059,,-1,-0.386,-5.98914,7,3,6.353,6.203,6.172,NBEVmorindacomenusnews5244
NBEV,2019-01-18 09:37:00,6.445,6.059,True,0,-0.386,-5.98914,3,0,6.165,6.203,6.172,NBEV Vitamin cbd
NBEV,2019-01-17 13:33:00,6.445,6.059,True,0,-0.386,-5.98914,4,0,6.492,6.203,6.172,NBEV Seeing some large buy now
NBEV,2019-01-16 11:17:00,6.445,6.059,,-1,-0.386,-5.98914,8,2,6.2,6.203,6.172,NBEV
NBEV,2019-01-15 13:40:00,6.445,6.059,,-1,-0.386,-5.98914,3,0,6.47,6.203,6.172,NBEV Food Show ending today
NBEV,2019-01-14 13:01:00,6.445,6.059,True,0,-0.386,-5.98914,1,0,6.3,6.203,6.172,NBEV
NBEV,2019-01-11 12:45:00,6.445,6.059,True,0,-0.386,-5.98914,4,0,6.176,6.203,6.172,NBEV
NEPT,2019-01-09 13:27:00,3.393,3.329,True,0,-0.064,-1.88624,0,0,3.322,3.308,3.347,NEPT Up a penny now
CRON,2019-01-09 13:25:00,12.977,12.309,,-1,-0.668,-5.14757,1,0,12.95,12.72,12.848,CRON Yes
NBEV,2019-01-08 14:51:00,5.531,5.553,True,1,0.022,0.39776,5,0,5.483,5.458,5.42,NBEV
NBEV,2019-01-04 10:38:00,5.531,5.553,True,1,0.022,0.39776,6,1,5.462,5.458,5.42,NBEV Hemp is of first necessity to the wealth protection of this countryThomas Jefferson
NBEV,2018-12-29 12:08:00,5.531,5.553,,-1,0.022,0.39776,1,1,5.479,5.458,5.42,NBEV wtf
NBEV,2018-12-26 09:37:00,5.531,5.553,True,1,0.022,0.39776,7,1,5.478,5.458,5.42,NBEV Bought more when it was on sale
NBEV,2018-12-20 15:54:00,5.531,5.553,True,1,0.022,0.39776,2,0,5.505,5.458,5.42,NBEV Signing at bell
NBEV,2018-12-20 15:44:00,5.531,5.553,,-1,0.022,0.39776,1,0,5.488,5.458,5.42,NBEV Having Bucha now
