NVTA,2019-02-19 15:56:00,16.515,16.109,,-1,-0.406,-2.45837,1,0,16.51,16.25,16.6,NVTA trend is positive Im holding
VKTX,2019-02-12 14:29:00,8.96,8.847,,-1,-0.113,-1.26116,3,0,9.252,9.028,8.657,VKTX k you the markets attention Now release some news and the short covering will send this parabolic
AMD,2019-02-12 12:48:00,22.82,23.526,,-1,0.706,3.09378,1,1,23.07,23.343,23.308,AMD link to listen
AMD,2019-01-30 15:24:00,22.82,23.526,,-1,0.706,3.09378,1,2,22.8,23.343,23.308,AMD will a positive MSFT ER pop AMD
AAPL,2019-01-29 15:44:00,154.597,156.223,,-1,1.626,1.05177,2,0,154.614,157.568,157.022,AAPL load up on TVIX Apple about to crash the market
VKTX,2019-01-18 11:57:00,8.77,8.352,,-1,-0.418,-4.76625,4,0,8.592,8.323,8.473,VKTX this sucker could squeeze over the 860 wall
AMPE,2019-01-16 12:31:00,0.4992,0.4743,,-1,-0.0249,-4.98798,1,0,0.4754,0.4778,0.4759,AMPE still bag holding Werent we supposed to get news in Dec
AMPE,2018-12-19 09:38:00,0.4992,0.4743,,-1,-0.0249,-4.98798,1,5,0.475,0.4778,0.4759,AMPE bag holding all the way to zero Jesus Christ
AMPE,2018-12-13 12:54:00,0.4992,0.4743,,-1,-0.0249,-4.98798,6,0,0.4757,0.4778,0.4759,AMPE thought Id pop in For some reason I like reminding myself of the worst investment Ive ever made
AKER,2018-11-16 10:16:00,1.251,1.532,,-1,0.281,22.46203,2,4,1.344,1.354,1.392,AKER 20000 expensive lesson Im out
VKTX,2018-11-15 12:04:00,11.405,10.9,,-1,-0.505,-4.42788,2,1,11.344,11.162,10.98,VKTX cant push through 35 bought 3000 shares in hopes for a small squeeze
VKTX,2018-11-15 10:10:00,11.405,10.9,,-1,-0.505,-4.42788,1,0,10.891,11.162,10.98,VKTX money to be made every morning folks
VKTX,2018-11-15 09:35:00,11.405,10.9,,-1,-0.505,-4.42788,2,1,11.05,11.162,10.98,VKTX in 1089 out 1112 a quick 690
VKTX,2018-11-14 11:24:00,11.405,10.9,,-1,-0.505,-4.42788,6,0,11.23,11.162,10.98,VKTX volume drying up Shorts raped us and left us I feel so used
VKTX,2018-11-14 10:28:00,11.405,10.9,,-1,-0.505,-4.42788,1,1,11.02,11.162,10.98,VKTX bought more at 1085 Ill get more at 1050 Jesus what a joke
VKTX,2018-11-14 10:09:00,11.405,10.9,,-1,-0.505,-4.42788,0,0,10.898,11.162,10.98,VKTX long way from fda Shorts are in no immediate danger and they know it
VKTX,2018-11-14 09:47:00,11.405,10.9,,-1,-0.505,-4.42788,0,0,11.264,11.162,10.98,VKTX Ill just keep swinging the morning pops till this bs is over
VKTX,2018-11-13 15:53:00,11.405,10.9,,-1,-0.505,-4.42788,5,4,11.4,11.162,10.98,VKTX 3000 shares at 1133 out at 1159 just the way gonna have to do it for awhile
XSPA,2018-11-13 14:57:00,0.1708,0.1696,,-1,-0.0012,-0.70258,2,0,0.1697,0.1653,0.1638,XSPA ok pop
VKTX,2018-11-13 14:18:00,11.553,13.481,,-1,1.928,16.68831,1,0,11.6,12.114,11.884,VKTX knew it
BPMX,2018-11-13 13:11:00,0.1794,0.186,,-1,0.0066,3.67893,0,4,0.1802,0.1806,0.1811,BPMX almost forgot I even own this garbage
VKTX,2018-11-13 09:51:00,11.553,13.481,,-1,1.928,16.68831,1,0,12.724,12.114,11.884,VKTX knew it
VKTX,2018-11-13 09:32:00,11.553,13.481,,-1,1.928,16.68831,0,0,12.988,12.114,11.884,VKTX boooooo no squeeze
VKTX,2018-11-12 15:38:00,11.553,13.481,,-1,1.928,16.68831,1,3,11.376,12.114,11.884,VKTX 1000 more shares waiting to fill at 1178
VKTX,2018-11-12 15:15:00,11.553,13.481,,-1,1.928,16.68831,4,3,11.57,12.114,11.884,VKTX 4000 shares deep with 16 average Thinking of dipping my toes a bit more and hope for data pop
MDGL,2018-11-12 12:10:00,186.682,182.481,,-1,-4.201,-2.25035,2,0,189.446,173.566,180.565,MDGL pedestrian compared to Viking results
NK,2018-11-12 10:27:00,2.342,2.765,,-1,0.423,18.06149,0,0,2.535,2.564,2.54,NK damn
VKTX,2018-11-09 13:04:00,12.328,12.826,,-1,0.498,4.03958,0,0,11.82,12.759,12.68,VKTX no below pre data levels Da phuk
NK,2018-11-09 10:37:00,2.743,3.663,,-1,0.92,33.53992,1,1,3.248,3.55,3.302,NK well that was fun for a day
