SBAC,2019-05-20 10:37:00,203.308,204.34,,-1,1.032,0.5076,0,2,200.575,205.77,204.785,SBAC why is this down 46
AMG,2019-05-16 10:59:00,90.704,90.123,True,0,-0.581,-0.64055,0,0,90.67,89.095,89.885,AMG market is up 1
IVZ,2019-05-16 09:57:00,20.71,20.432,,-1,-0.278,-1.34235,0,0,20.908,20.423,20.56,IVZ UBS cut IVZ to sell from neutral 3 days ago
BYND,2019-05-15 12:13:00,86.891,90.557,,-1,3.666,4.21908,1,3,88.008,90.71,95.814,exHawaiian it is neither coke nor pepsi it has no monopoly over the space and they arent even first to market vegan and alternative protein products have existed long before BYND
BYND,2019-05-15 11:02:00,86.891,90.557,,-1,3.666,4.21908,0,0,87.716,90.71,95.814,BYND trading at a price to revenue multiple of 59x wow
SPY,2019-05-10 13:22:00,287.962,282.831,,-1,-5.131,-1.78183,1,8,286.398,281.985,281.462,SPY is the market forgetting that tariffs were hiked overnight whether or not trade talks are constructive today
WYNN,2019-05-10 09:50:00,129.708,124.986,,-1,-4.722,-3.64048,0,0,132.393,124.468,122.348,WYNN Premier Li Keqiang says to business leaders that China faces increasing external uncertainties
IVZ,2019-05-09 09:34:00,20.799,20.864,False,0,0.065,0.31252,0,2,20.69,21.248,21.11,IVZ falls below 200 day moving average
LYFT,2019-05-08 11:32:00,52.864,53.86,,-1,0.996,1.88408,0,1,55.13,54.731,53.424,TheBee because LYFT is a disruptive technology stock with a ton of market share in the US and room to grow globally Most probably put a tiny sliver into their portfolio so they arent losing hand over foot and are just going to sit on their position for years
AMG,2019-05-07 11:57:00,94.16,94.186,True,1,0.026,0.02761,1,1,94.49,94.218,94.31,AMG announced 1Q19 EPS inline with EPS estimates polled by thomson reuters 326 vs 326 est Rev beat 5431 million vs 542 million est
BYND,2019-05-07 10:24:00,79.119,83.681,,-1,4.562,5.766,2,3,81.906,81.639,78.865,BYND alternative protein competition is going to increase dramatically tyson sold stake in BYND and announced they are entering the ring
AMG,2019-05-07 10:16:00,94.16,94.186,True,1,0.026,0.02761,0,0,94.588,94.218,94.31,AMG Credit Suisse new price target 120 reduction from 126
AMG,2019-05-07 09:57:00,94.16,94.186,True,1,0.026,0.02761,1,0,94.82,94.218,94.31,AMG Forward PE multiple of 67x near recent 18 lows well below 14year meanmedian of 163x166x and near 08 fin crisis trough of 34x
AMG,2019-05-07 09:54:00,94.16,94.186,True,1,0.026,0.02761,0,0,94.792,94.218,94.31,AMG had its largest single day decline in 10 years declining 116 on a revenue beat versus estimates and inline EPS for 1Q19 ridiculous
AMG,2019-05-06 15:25:00,97.989,96.941,True,0,-1.048,-1.06951,1,6,98.555,95.247,95.321,AMG Forward PE multiple of 69x near recent 18 lows well below 14year meanmedian of 164x166x and near 08 fin crisis trough of 34x
AMG,2019-05-06 14:37:00,97.989,96.941,True,0,-1.048,-1.06951,2,0,98.025,95.247,95.321,AMG trading at 7x forward 12 month economic EPS estimates versus 10year historical average forward 12 month economic eps multiple of 13x
AMG,2019-05-06 13:17:00,97.989,96.941,True,0,-1.048,-1.06951,0,1,98.335,95.247,95.321,AMG expect 20 per share economic EPS accretion on annual basis from Garda deal to realize half of accretion in calendar year 2019
AMG,2019-05-06 13:13:00,97.989,96.941,True,0,-1.048,-1.06951,0,1,98.39,95.247,95.321,AMG expect a modest level of share repurchases during the 2nd quarter to reduce weighted average share count from 519 mil to 511 mil
AMG,2019-05-06 09:50:00,97.989,96.941,True,0,-1.048,-1.06951,2,0,99.911,95.247,95.321,AMG 1Q19 EPS inline with estimates 326 vs 326 est Revenue beat estimates 5431 million vs 542 million est
INN,2019-05-03 11:10:00,12.393,12.351,True,0,-0.042,-0.3389,0,0,12.061,12.495,12.495,INN down 2 while peer group is up an average 60
INN,2019-05-03 10:32:00,12.393,12.351,,-1,-0.042,-0.3389,0,0,12.094,12.495,12.495,INN down 17 while peer group is up an average 51
INN,2019-05-02 09:49:00,12.249,12.33,,-1,0.081,0.66128,0,0,12.157,12.266,12.085,INN just crossed above the 200 day moving average first time since May 2018
WYNN,2019-05-01 14:09:00,146.26,146.604,False,0,0.344,0.2352,0,0,147.652,147.149,146.44,WYNN Macau casinos generate lowest revenue total since September gamblinginsidercomnews71
