UPL,2019-02-08 15:52:00,0.6366,0.6749,,-1,0.0383,6.01634,1,2,0.6378,0.6695,0.6671,UPL this stock is very controlled by MMs Unreal
MRIN,2018-12-19 14:41:00,6.321,3.598,True,0,-2.723,-43.07863,2,0,7.265,4.384,4.252,MRIN take profits at these levels Remember YECO Its now under 1 Remember these are crap stocks
UPL,2018-11-29 15:59:00,1.355,1.47,,-1,0.115,8.48708,1,1,1.355,1.47,1.45,UPL this stock officially defies all logic and strategy
UPL,2018-11-19 15:28:00,1.355,1.47,True,1,0.115,8.48708,1,0,1.36,1.47,1.45,UPL the only energy stock I follow that is holding its own
LGCY,2018-11-19 15:23:00,2.364,2.55,True,1,0.186,7.86802,0,3,2.375,2.465,2.54,LGCY watching closely but not a buy yet The bottom is not here yet if you watch the charts
UPL,2018-11-16 10:14:00,1.665,1.74,,-1,0.075,4.5045,0,2,1.655,1.681,1.655,UPL this makes perfect sense
UPL,2018-11-15 11:31:00,1.665,1.74,True,1,0.075,4.5045,0,9,1.695,1.681,1.655,UPL make whole announcement scheduled for 12 ET
LGCY,2018-11-15 10:53:00,2.753,2.79,,-1,0.037,1.34399,0,2,2.696,2.81,2.7,LGCY this was a 10 stock like 8 months ago
UPL,2018-11-14 15:46:00,1.918,1.903,True,0,-0.015,-0.78206,4,0,1.92,1.979,1.96,UPL golf clap Another solid base up Well done bulls
UPL,2018-11-14 12:32:00,1.918,1.903,,-1,-0.015,-0.78206,0,0,1.919,1.979,1.96,UPL setting up nicely for the afternoon long session Technical traders will now be watching this
UPL,2018-11-14 11:47:00,1.918,1.903,,-1,-0.015,-0.78206,1,2,1.899,1.979,1.96,UPL if we break 205 it will have another blast up Ive seen it before
UPL,2018-11-13 15:52:00,1.918,1.903,True,0,-0.015,-0.78206,0,3,1.901,1.979,1.96,UPL shorts are a covering
UPL,2018-11-13 14:31:00,1.918,1.903,True,0,-0.015,-0.78206,0,0,1.881,1.979,1.96,UPL not selling
LGCY,2018-11-13 13:02:00,2.835,3.07,,-1,0.235,8.28924,1,0,2.97,3.128,3.06,LGCY this selloff is absolutely insane
UPL,2018-11-13 12:58:00,1.814,1.596,True,0,-0.218,-12.01764,1,0,1.705,1.7,1.665,UPL if we break that 175179 area watch the frig out
CPG,2018-11-12 15:01:00,4.145,4.383,,-1,0.238,5.74186,1,1,4.24,4.31,4.315,CPG just how low can we go
UPL,2018-11-08 10:53:00,1.56,1.598,True,1,0.038,2.4359,0,1,1.62,1.58,1.64,UPL conference call on nowget ready
UPL,2018-11-08 10:14:00,1.56,1.598,True,1,0.038,2.4359,0,0,1.671,1.58,1.64,UPL its a free for all if it breaks 172
UPL,2018-11-08 09:46:00,1.56,1.598,True,1,0.038,2.4359,1,0,1.56,1.58,1.64,UPL wait for it
UPL,2018-11-07 15:54:00,1.56,1.598,True,1,0.038,2.4359,1,0,1.55,1.58,1.64,UPL strong finish
UPL,2018-11-07 14:45:00,1.56,1.598,True,1,0.038,2.4359,4,0,1.56,1.58,1.64,UPL well we are all faced with decisions The next 2 days is going to be very interesting Good luck to all longs and not so much 2
DNR,2018-11-07 12:51:00,3.244,3.35,True,1,0.106,3.26757,0,0,3.185,3.268,3.253,DNR man this is undervalued at these prices
DNR,2018-11-06 12:50:00,3.244,3.35,,-1,0.106,3.26757,2,0,3.185,3.268,3.253,DNR are we having fun yet
DNR,2018-11-06 11:42:00,3.244,3.35,,-1,0.106,3.26757,0,0,3.225,3.268,3.253,DNR crashing hard
UPL,2018-11-06 10:17:00,1.605,1.58,,-1,-0.025,-1.55763,1,2,1.651,1.625,1.627,UPL there is a wall of sellers at 165 Up if we smash through
UPL,2018-11-06 10:08:00,1.605,1.58,True,0,-0.025,-1.55763,2,0,1.65,1.625,1.627,UPL lol nobody is selling
UPL,2018-11-05 14:55:00,1.605,1.58,True,0,-0.025,-1.55763,3,0,1.591,1.625,1.627,UPL just the start boysjust the start No one is selling
UPL,2018-11-05 13:21:00,1.605,1.58,True,0,-0.025,-1.55763,3,0,1.585,1.625,1.627,UPL watch out if we break 155
UPL,2018-11-05 12:19:00,1.605,1.58,,-1,-0.025,-1.55763,4,0,1.58,1.625,1.627,UPL if we break 155 we could go the 160s by end of day
UPL,2018-11-05 10:03:00,1.605,1.58,True,0,-0.025,-1.55763,0,0,1.629,1.625,1.627,UPL 30000 buy at 148
UPL,2018-11-05 09:53:00,1.605,1.58,,-1,-0.025,-1.55763,2,0,1.584,1.625,1.627,UPL lol no one is selling Addaboys
