AAPL,2019-02-05 10:37:00,174.059,172.78,,-1,-1.279,-0.73481,2,0,174.249,174.227,173.877,AAPL back to 190 dont matter you like apples products or not theyre still the best
CRON,2019-02-05 10:34:00,21.831,21.899,,-1,0.068,0.31148,0,0,23.87,21.982,23.584,CRON missed the boat
AMD,2019-01-25 15:01:00,21.92,21.023,,-1,-0.897,-4.09215,0,0,21.942,21.234,21.165,AMD wtf
AMD,2019-01-18 11:49:00,21.92,21.023,,-1,-0.897,-4.09215,2,1,21.15,21.234,21.165,AMD craziest stock options player killer
AMD,2019-01-09 15:46:00,21.92,21.023,False,1,-0.897,-4.09215,1,1,21.913,21.234,21.165,AMD as long as 17 on Friday Im happy
AMD,2019-01-07 10:48:00,21.92,21.023,False,1,-0.897,-4.09215,6,7,21.144,21.234,21.165,AMD congrats bulls
AMD,2019-01-04 15:44:00,21.92,21.023,False,1,-0.897,-4.09215,2,9,21.937,21.234,21.165,AMD please going down I need to prove that Im right my babe viii is wrong again
AMD,2019-01-04 14:40:00,21.92,21.023,,-1,-0.897,-4.09215,5,1,21.832,21.234,21.165,AMD bought puts wish me luck guys
AMD,2018-12-13 10:46:00,21.92,21.023,,-1,-0.897,-4.09215,0,3,21.11,21.234,21.165,AMD uh missed 30 cents to open short next times babe
MRO,2018-12-12 13:12:00,15.537,15.737,True,1,0.2,1.28725,0,0,16.022,15.78,15.816,MRO buy and forget
AMD,2018-12-12 12:52:00,20.499,20.421,,-1,-0.078,-0.38051,2,0,20.891,20.316,20.288,AMD let me see 213 Im ready to open short positions
AMD,2018-12-07 12:12:00,20.499,20.421,True,0,-0.078,-0.38051,0,0,20.696,20.316,20.288,AMD if amd go under 20 times to jump ship
AMD,2018-12-07 10:32:00,20.499,20.421,True,0,-0.078,-0.38051,4,3,20.349,20.316,20.288,AMD opened small positions with calls Looking for 10 gain
AAPL,2018-12-06 14:21:00,174.547,171.682,True,0,-2.865,-1.64139,1,0,172.681,171.516,171.658,AAPL Foxconn will open iPhone manufacturers in Vietnam plus tariffs need to be done deal as soon as possible calls times
AMD,2018-12-04 13:29:00,21.114,23.275,False,0,2.161,10.23492,1,3,21.346,22.913,23.045,AMD well left 1 on the table
AMD,2018-12-04 12:18:00,21.114,23.275,False,0,2.161,10.23492,1,0,22.025,22.913,23.045,AMD well I left 50 cents on the table
