NCTY,2019-03-19 13:42:00,2.5,2.122,True,0,-0.378,-15.12,1,0,2.442,2.268,2.201,NCTY
SNAP,2019-03-18 11:30:00,10.923,11.09,False,0,0.167,1.52888,0,0,10.938,11.231,11.115,SNAP your fingers snap your neck
ECA,2019-03-13 13:09:00,7.29,7.22,True,0,-0.07,-0.96022,2,0,7.21,7.22,7.208,ECA
JMU,2019-03-04 10:54:00,2.541,1.146,True,0,-1.395,-54.89965,0,0,2.17,1.676,1.606,JMU
KHC,2019-03-01 11:55:00,32.404,33.411,False,0,1.007,3.10764,1,0,32.545,33.05,32.968,KHC slow painful death
ECA,2019-02-27 14:32:00,6.89,7.031,,-1,0.141,2.04644,2,0,6.958,6.985,6.92,ECA high volume huge trades buying and selling earnings come out tomorrow Praying for great news
ZSAN,2019-02-26 12:20:00,4.8,4.898,True,1,0.098,2.04167,2,2,4.88,4.682,4.854,ZSAN finally
SOLO,2019-02-19 14:00:00,4.585,4.496,,-1,-0.089,-1.94111,0,0,5.073,4.498,4.702,SOLO making a run
PYX,2019-02-06 14:35:00,16.409,15.893,True,0,-0.516,-3.14462,0,0,16.478,15.308,15.563,PYX
PYX,2019-02-05 10:37:00,16.409,15.893,True,0,-0.516,-3.14462,0,0,15.608,15.308,15.563,PYX Lil dip its gonna run
TRVN,2019-01-28 11:57:00,1.183,0.675,True,0,-0.508,-42.94167,3,0,0.894,0.7953,0.9271,TRVN huge volume Will move over 1 in afternoon
MBOT,2019-01-23 13:17:00,8.781,7.255,True,0,-1.526,-17.37843,1,0,9.51,7.24,9.65,MBOT made a few on the dips
