JNUG,2019-05-13 12:16:00,7.378,7.382,,-1,0.004,0.05422,2,1,7.205,7.321,7.185,JNUG Its time for miners to join the fun Markets are shitting the bed and this hasnt moved as much as it should
MARA,2019-05-13 11:50:00,3.37,3.5,,-1,0.13,3.85757,0,0,3.747,3.561,3.63,MARA happy gains Took some off the table
MARA,2019-05-13 11:16:00,3.37,3.5,,-1,0.13,3.85757,0,0,3.55,3.561,3.63,MARA easiest trade this morning PM Was up only 7 with BTC ripping over the weekend
MARA,2019-05-13 11:15:00,3.37,3.5,True,1,0.13,3.85757,0,0,3.57,3.561,3.63,MARA good job guys Patience paid off Still think we got atleast until 4 todaytomorrow
MARA,2019-05-13 09:50:00,3.37,3.5,True,1,0.13,3.85757,1,0,3.29,3.561,3.63,MARA its going to move a lot Patience
MARA,2019-05-10 15:04:00,2.905,3.119,True,1,0.214,7.36661,1,0,2.885,3.217,3.396,MARA One more pop before close is highly likely
PYX,2019-05-10 14:52:00,17.665,16.947,True,0,-0.718,-4.06453,10,0,17.76,17.015,17.035,PYX Im liking this a lot here On watch for next week This one has screwed with me a lot Gotta try it again though Double bottom bounce
RIOT,2019-05-10 14:26:00,4.019,4.478,,-1,0.459,11.42075,2,1,4.263,4.434,4.472,RIOT Congrats to all that saw this coming a mile away
MARA,2019-05-10 14:24:00,2.905,3.119,,-1,0.214,7.36661,2,0,2.957,3.217,3.396,MARA Congrats to all
RIOT,2019-05-10 14:22:00,4.019,4.478,,-1,0.459,11.42075,0,0,4.222,4.434,4.472,RIOT THIS ALWAYS CATCHES UP TO BTC FUNDAMENTALS DONT MATTER
RIOT,2019-05-10 14:22:00,4.019,4.478,,-1,0.459,11.42075,0,0,4.222,4.434,4.472,RIOT Chart doesnt correlate with BTC Smh Poor fools
RIOT,2019-05-10 14:06:00,4.019,4.478,,-1,0.459,11.42075,0,7,3.893,4.434,4.472,RIOT lol at the bears This was easy Dilution this dilution that terrible earnings Dont you realize this doesnt trade based on fundamentals bruh
MARA,2019-05-10 13:06:00,2.905,3.119,,-1,0.214,7.36661,1,0,2.803,3.217,3.396,MARA Most volume weve seen all day Buckle up bitches
MARA,2019-05-10 13:04:00,2.905,3.119,,-1,0.214,7.36661,0,0,2.788,3.217,3.396,MARA VOLUME COMING IN
MARA,2019-05-10 13:00:00,2.905,3.119,,-1,0.214,7.36661,0,0,2.74,3.217,3.396,MARA bought some more here Btc killing it so the risk has got to be low at this price right now
RIOT,2019-05-10 12:55:00,4.019,4.478,,-1,0.459,11.42075,0,2,3.76,4.434,4.472,RIOT Huge move coming BTC is strong AF Im anticipating a massive gap up Monday Will hold over the weekend
RIOT,2019-05-10 12:42:00,4.019,4.478,,-1,0.459,11.42075,2,6,3.73,4.434,4.472,RIOT all people care about is BTC here Everything else is noise Buy when BTC is trending up The dip here was a gift
MARA,2019-05-10 12:18:00,2.905,3.119,,-1,0.214,7.36661,3,0,2.698,3.217,3.396,MARA If you were able to get at 265 solid fucking trade Look at BTC This will pop any time Only requires minimal volume to move hard
MARA,2019-05-10 12:07:00,2.905,3.119,,-1,0.214,7.36661,1,0,2.658,3.217,3.396,MARA BTC thriving and this is dead This will probably gap up on Monday Patience this always ends up following BTC
NBEV,2019-05-09 13:41:00,5.235,5.132,True,0,-0.103,-1.96753,2,0,5.31,5.12,5.125,NBEV its at a super tight range right now Could pop 35 either way soon Bias is up since earnings was solid and its holding up
NBEV,2019-05-09 13:36:00,5.235,5.132,,-1,-0.103,-1.96753,1,3,5.273,5.12,5.125,NBEV this is tight af Holding 4k shares at 535 Stop loss at 522
PYX,2019-05-03 15:05:00,19.323,18.553,,-1,-0.77,-3.98489,0,1,19.4,19.455,19.632,PYX Volume is so weak Sell off by EOD
PYX,2019-05-01 15:01:00,20.64,20.32,,-1,-0.32,-1.55039,0,0,20.84,19.69,18.814,PYX OUCH Still holding but short term bearish Volume was very weak on the way up Needs a big catalyst or it will bleed back to 16s
PYX,2019-04-26 14:52:00,22.704,22.93,True,1,0.226,0.99542,7,2,22.831,22.749,22.666,PYX bullish af until 30
PYX,2019-04-24 15:39:00,22.16,21.893,,-1,-0.267,-1.20487,3,0,22.27,21.454,21.36,PYX this volume is nothing compared to what we had last October Watch out for a 2 on this one quick
PYX,2019-04-24 15:36:00,22.16,21.893,True,0,-0.267,-1.20487,4,0,22.24,21.454,21.36,PYX so predictable after Monday The trend clearly changed Congrats to all that got in on Monday Enjoy the ride
PYX,2019-04-24 14:56:00,22.16,21.893,,-1,-0.267,-1.20487,1,0,21.12,21.454,21.36,PYX still time to get in We will be testing 30 resistance in no time Should get there sometime before mid May
PYX,2019-04-23 11:29:00,19.853,19.91,True,1,0.057,0.28711,6,0,21.14,20.27,20.363,PYX wow beast The 1 month downtrend clearly broken
PYX,2019-04-22 12:19:00,20.97,21.023,,-1,0.053,0.25274,0,10,19.705,20.088,20.365,PYX no volume follow thru Easy day trade short right now
PYX,2019-04-22 10:09:00,20.97,21.023,,-1,0.053,0.25274,2,0,19.335,20.088,20.365,PYX shorts made a killing on this for the past month Its time for longs
PYX,2019-04-22 09:46:00,20.97,21.023,True,1,0.053,0.25274,4,1,18.83,20.088,20.365,PYX that volume Theres your bottom
PYX,2019-04-18 09:51:00,17.37,17.665,True,1,0.295,1.69833,0,3,18.43,19.052,19.592,PYX finally reversing or too early to call
PYX,2019-04-12 13:17:00,19.769,19.509,,-1,-0.26,-1.31519,4,0,20.243,19.074,18.99,PYX this selloff will be over very soon imo Sellers exhausted after over 30 down move You have to be crazy to short here
PYX,2019-04-11 09:59:00,20.161,20.216,,-1,0.055,0.2728,0,1,21.248,20.872,20.4,PYX short the open Cover after 30 mins Rinse and repeat For the past 3 weeks this strategy has been gold for day traders
PYX,2019-04-10 11:46:00,21.64,21.63,,-1,-0.01,-0.04621,0,2,21.212,21.276,21.13,PYX pretty easy for day traders here Short any pop between 93010am then buy back around 1030am and profit Every day is the same
PYX,2019-04-09 14:38:00,21.476,21.615,,-1,0.139,0.64723,4,0,22.35,21.093,20.957,PYX we need volume then this thing can move 15 quickly
PYX,2019-04-02 10:17:00,24.971,25.16,True,1,0.189,0.75688,4,0,25.022,24.376,24.303,PYX for now we accumulate This will move fast when volume comes in Every week you buy some no matter the price The pop is imminent
PYX,2019-03-25 12:26:00,26.43,26.668,,-1,0.238,0.90049,3,1,27.793,26.88,26.503,PYX I feel sorry for the weak hands Just a friendly reminder less than 300m market cap for a company that has over 15b in sales
PYX,2019-03-20 15:13:00,29.72,29.39,True,0,-0.33,-1.11036,5,2,30.036,28.296,29.029,PYX friendly reminder to continue to hold Company that has been around forever expanding into pot over 15b in sales Valued at 300m
PYX,2019-03-18 10:42:00,30.665,29.812,True,0,-0.853,-2.78167,5,2,29.25,30.205,30.987,PYX we all know where this is heading in the long run This company already generates over 15b in sales Valuation is still off
TVIX,2019-03-08 12:35:00,34.016,32.859,,-1,-1.157,-3.40134,2,0,35.882,31.22,30.776,TVIX This could move to 50 quickly then crash
