EMES,2019-05-23 11:45:00,0.3732,0.3398,True,0,-0.0334,-8.94962,0,0,0.3423,0.3214,0.3034,EMES fill me up at 33
EMES,2019-05-23 11:14:00,0.3732,0.3398,True,0,-0.0334,-8.94962,0,0,0.3993,0.3214,0.3034,EMES Sold 75 40
EMES,2019-05-23 11:10:00,0.3732,0.3398,True,0,-0.0334,-8.94962,0,0,0.3649,0.3214,0.3034,EMES Runner of the day
EMES,2019-05-23 11:08:00,0.3732,0.3398,True,0,-0.0334,-8.94962,0,0,0.3639,0.3214,0.3034,EMES Bingo
OBLN,2019-05-23 09:34:00,0.6655,0.6411,True,0,-0.0244,-3.66642,1,1,0.7208,0.5653,0.582,OBLN back in 67
VTVT,2019-05-22 12:42:00,1.83,1.78,True,0,-0.05,-2.73224,1,0,1.832,1.811,1.823,VTVT 2 is possible
RBZ,2019-05-22 11:41:00,5.367,5.3,True,0,-0.067,-1.24837,1,0,5.538,5.29,5.268,RBZ Shorts are playing with Fire
PRTO,2019-05-22 11:41:00,0.6226,0.5199,True,0,-0.1027,-16.49534,0,0,0.6396,0.4892,0.495,PRTO amazing
PRTO,2019-05-22 11:35:00,0.6226,0.5199,True,0,-0.1027,-16.49534,0,0,0.6,0.4892,0.495,PRTO big move
AWSM,2019-05-22 11:33:00,2.473,2.478,True,1,0.005,0.20218,0,0,2.59,2.367,2.39,AWSM I want 5
RBZ,2019-05-22 10:44:00,5.367,5.3,True,0,-0.067,-1.24837,0,0,5.66,5.29,5.268,RBZ Boom
RBZ,2019-05-20 15:22:00,5.656,5.65,True,0,-0.006,-0.10608,0,0,5.702,5.642,5.553,RBZ Trying to add a few at 566
FCEL,2019-05-20 14:19:00,1.316,1.467,True,1,0.151,11.47416,1,0,1.458,1.28,1.32,FCEL Crazy move from 104 to 156
BIOC,2019-05-20 12:50:00,1.587,2.063,True,1,0.476,29.9937,0,0,1.543,1.88,1.908,BIOC 100
RBZ,2019-05-20 12:03:00,5.656,5.65,True,0,-0.006,-0.10608,0,0,5.807,5.642,5.553,RBZ dip buy
EARS,2019-05-20 12:03:00,2.877,2.76,True,0,-0.117,-4.06674,2,0,3.07,2.752,2.842,EARS Good time to buy
BIOC,2019-05-20 11:18:00,1.587,2.063,True,1,0.476,29.9937,5,0,1.257,1.88,1.908,BIOC Breakout imminent
PHUN,2019-05-20 11:05:00,5.574,5.99,,-1,0.416,7.46322,1,1,5.684,5.692,5.662,PHUN Looking for 5 52wk low then should reverse from there
RBZ,2019-05-20 09:53:00,5.656,5.65,True,0,-0.006,-0.10608,3,0,5.782,5.642,5.553,RBZ Lets smoke some bears
RBZ,2019-05-17 15:44:00,5.913,5.75,True,0,-0.163,-2.75664,5,0,5.85,5.852,6.146,RBZ They sold 577 they will be chasing 650
RBZ,2019-05-17 15:42:00,5.913,5.75,True,0,-0.163,-2.75664,7,3,5.9,5.852,6.146,RBZ Nothing to worry about Its Friday expect day traders to sell for pennies to secure their rent money
RBZ,2019-05-17 14:35:00,5.913,5.75,True,0,-0.163,-2.75664,5,0,6.035,5.852,6.146,RBZ Buy Buy Buy
RBZ,2019-05-17 13:53:00,5.913,5.75,True,0,-0.163,-2.75664,5,0,6.07,5.852,6.146,RBZ Just another dip buy opportunity
RBZ,2019-05-17 13:40:00,5.913,5.75,True,0,-0.163,-2.75664,6,0,6.212,5.852,6.146,RBZ Setting up nicely for a major spike
AWSM,2019-05-17 13:02:00,2.349,2.331,True,0,-0.018,-0.76628,3,1,2.38,2.25,2.257,AWSM Loading for the next run
RBZ,2019-05-17 12:19:00,5.913,5.75,True,0,-0.163,-2.75664,4,0,6.151,5.852,6.146,RBZ Added some 609
RBZ,2019-05-17 12:02:00,5.913,5.75,True,0,-0.163,-2.75664,3,0,6.286,5.852,6.146,RBZ Dip Buy
RBZ,2019-05-17 10:49:00,5.913,5.75,True,0,-0.163,-2.75664,3,2,6.6,5.852,6.146,RBZ This is just the beginning Congrats those who held through the storm
RBZ,2019-05-17 10:42:00,5.913,5.75,True,0,-0.163,-2.75664,2,0,6.48,5.852,6.146,RBZ Bingo
RBZ,2019-05-17 10:27:00,5.913,5.75,True,0,-0.163,-2.75664,1,0,5.629,5.852,6.146,RBZ Red to green
BLIN,2019-05-17 09:54:00,5.376,5.383,True,1,0.007,0.13021,2,0,5.65,5.41,5.411,BLIN Break 6 again we fly high
EARS,2019-05-17 09:52:00,3.12,3.405,True,1,0.285,9.13462,0,0,3.159,3.147,3.06,EARS Red to green soon
RBZ,2019-05-16 12:58:00,5.653,5.433,True,0,-0.22,-3.89174,4,0,5.721,5.354,5.666,RBZ Added
RBZ,2019-05-16 10:15:00,5.653,5.433,True,0,-0.22,-3.89174,4,0,5.908,5.354,5.666,RBZ Lets get this thing moving
AWSM,2019-05-16 09:45:00,2.552,2.482,True,0,-0.07,-2.74295,0,0,2.797,2.42,2.455,AWSM Im in
RBZ,2019-05-15 12:36:00,6.039,6.002,True,0,-0.037,-0.61268,4,0,5.92,5.964,5.904,RBZ need to free some money to add more
RBZ,2019-05-15 11:26:00,6.039,6.002,True,0,-0.037,-0.61268,3,0,5.888,5.964,5.904,RBZ adding a few more
