PYX,2019-02-14 15:38:00,22.77,22.006,True,0,-0.764,-3.35529,1,0,22.976,21.958,22.43,PYX
LEVB,2019-02-14 13:22:00,4.86,5,True,1,0.14,2.88066,0,0,4.77,4.881,4.847,LEVB buying way more hopefully it falls a little more
ACB,2019-02-14 10:31:00,7.085,7.251,True,1,0.166,2.34298,1,0,7.045,7.148,7.035,ACB almost on its way back UP
RGSE,2019-02-11 12:25:00,0.4471,0.3529,,-1,-0.0942,-21.06911,0,1,0.4304,0.3526,0.3832,RGSE is this up for delisting
SPWR,2019-02-06 14:39:00,5.725,5.941,False,0,0.216,3.77293,0,0,5.753,6.04,5.967,SPWR I told yall is it even worth buying it low
SNAP,2019-02-06 09:30:00,8.586,8.583,,-1,-0.003,-0.03494,1,0,8.583,8.689,8.751,SNAP isnt 12 a little too optimistic
DRYS,2019-02-05 15:20:00,5.055,5.178,,-1,0.123,2.43323,1,5,5.017,5.188,5.17,DRYS Highs continuously getting higher thoughts
WFT,2019-02-05 13:03:00,0.9099,0.9582,,-1,0.0483,5.30828,0,2,0.9513,0.9505,0.9503,WFT when are we dropping off
NBEV,2019-02-05 11:42:00,7.315,7.405,,-1,0.09,1.23035,0,0,7.18,7.265,7.335,NBEV Are we hoping on or no
HEXO,2019-02-05 11:34:00,5.647,6.025,True,1,0.378,6.69382,3,0,5.825,5.798,5.87,HEXO might not dip much longer
ARRY,2019-02-05 10:02:00,20.921,19.853,,-1,-1.068,-5.10492,1,0,19.922,19.75,20.321,ARRY buying at 20
APHA,2019-02-05 09:31:00,10.69,10.649,,-1,-0.041,-0.38354,0,0,9.96,10.367,10.765,APHA uh oh hope it gets down to 10 to really load up
