AMD,2019-02-06 15:44:00,23.254,23.648,True,1,0.394,1.69433,3,21,23.29,23.698,23.65,AMD higher highs higher lows Consolidation
AMD,2019-02-05 09:30:00,23.254,23.648,True,1,0.394,1.69433,0,0,23.648,23.698,23.65,AMD
GE,2019-01-31 10:19:00,10.15,9.895,True,0,-0.255,-2.51232,3,0,10.699,10.157,10.473,GE holy fuck
AKS,2019-01-25 15:52:00,2.807,2.66,,-1,-0.147,-5.23691,1,0,2.789,2.693,2.703,AKS steel rebar to build the wall
AMD,2019-01-09 13:20:00,20.19,20.9,,-1,0.71,3.51659,2,2,20.979,21.339,20.924,AMD anyone else ETRADE reads 2060
GSAT,2019-01-04 11:51:00,0.6958,0.6905,,-1,-0.0053,-0.76171,0,5,0.6987,0.7049,0.6947,GSAT pullback to mid 50 then run up to 8
AMD,2018-12-28 14:15:00,17.82,17.454,True,0,-0.366,-2.05387,0,0,18.115,17.902,17.525,AMD etrade says 1783
AMD,2018-11-25 10:38:00,17.82,17.454,,-1,-0.366,-2.05387,0,28,17.516,17.902,17.525,AMD anyone her know what the PE ratio is
AMD,2018-09-28 11:57:00,17.82,17.454,True,0,-0.366,-2.05387,1,0,17.708,17.902,17.525,AMD 3250 at close
AMD,2018-09-13 13:26:00,17.82,17.454,True,0,-0.366,-2.05387,2,2,17.745,17.902,17.525,AMD EOY 40 long Sometimes she goes sometimes she doesnt just the way she goes
