AAPL,2019-02-05 14:06:00,174.059,172.78,True,0,-1.279,-0.73481,3,0,174.201,174.227,173.877,AAPL From 662B shares outstanding 5 years ago to 477B this last quarter Buybacks baby
AAPL,2019-02-05 10:45:00,174.059,172.78,True,0,-1.279,-0.73481,0,0,174.869,174.227,173.877,AAPL oh lawd he comin
AAPL,2019-02-04 14:15:00,174.059,172.78,True,0,-1.279,-0.73481,2,0,174.334,174.227,173.877,AAPL oooh baby 3
AAPL,2019-01-30 15:33:00,174.059,172.78,True,0,-1.279,-0.73481,5,0,174.349,174.227,173.877,AAPL I see some bears like FlashTrader deleted their bearish postings They cant be remotely honest
AAPL,2019-01-30 15:30:00,174.059,172.78,True,0,-1.279,-0.73481,0,0,174.452,174.227,173.877,AAPL Press F to pay this fellas respects
AAPL,2019-01-29 15:59:00,174.059,172.78,,-1,-1.279,-0.73481,1,0,174.059,174.227,173.877,AAPL Mac n cheese tonight Or steak Nah Im doing TexMex either way
CGC,2019-01-28 14:59:00,50.779,47.765,True,0,-3.014,-5.93552,1,0,50.49,49.312,49.41,CGC Up 420
AAPL,2019-01-25 12:38:00,157.569,155.055,,-1,-2.514,-1.59549,0,2,157.035,156.349,156.789,AAPL 3 I had to download onebyone hundreds of iCloud photos from crummy Apple web interface Dont use iCloud photo storage
AAPL,2019-01-25 12:38:00,157.569,155.055,,-1,-2.514,-1.59549,0,2,157.035,156.349,156.789,AAPL 2 She enabled iCloud photo storage apparently Batch getting iPhone pics easy enough Batch getting iCloud photos was a pain
AAPL,2019-01-25 12:38:00,157.569,155.055,,-1,-2.514,-1.59549,0,2,157.035,156.349,156.789,AAPL 1 PSA My SO died just over a year ago I fortunately had her iPhone PIN and iCloud pw to get her photos marketwatchcomstoryapple
CGC,2019-01-18 09:36:00,43.501,44.006,True,1,0.505,1.16089,2,0,44.855,44.37,44.195,CGC Doubled my investment right here
AAPL,2019-01-17 14:41:00,155.537,154.109,True,0,-1.428,-0.91811,0,0,155.563,153.667,153.821,AAPL Fattybobatty buys
AAPL,2019-01-16 13:15:00,155.537,154.109,True,0,-1.428,-0.91811,4,2,154.55,153.667,153.821,AAPL Bad news is baked in In two weeks well get guidance for next Q MidFeb divy buybacks MidMay divy will have the 10 boost
AAPL,2019-01-14 11:53:00,155.537,154.109,True,0,-1.428,-0.91811,2,0,154.24,153.667,153.821,AAPL Added shares 14960
CGC,2019-01-10 10:54:00,37.599,34.213,True,0,-3.386,-9.00556,0,8,37,34.946,35.879,CGC up 10 w00t
AAPL,2019-01-09 13:45:00,153.359,150.79,True,0,-2.569,-1.67515,0,0,154.176,151.921,152.435,AAPL This will tick up and maybe down slowly this month Next month Apple can restart buying back shares Bigger movement up then
AAPL,2019-01-03 12:24:00,153.359,150.79,,-1,-2.569,-1.67515,3,0,153.981,151.921,152.435,AAPL Added shares 14490
AAPL,2018-12-26 15:57:00,153.359,150.79,True,0,-2.569,-1.67515,0,0,153.369,151.921,152.435,AAPL oh snap here come dat boi
AAPL,2018-12-26 10:59:00,153.359,150.79,,-1,-2.569,-1.67515,0,0,152.378,151.921,152.435,AAPL lol up 15 at market open No chance this isnt closing red
AAPL,2018-12-24 11:15:00,153.359,150.79,,-1,-2.569,-1.67515,0,0,152.623,151.921,152.435,AAPL The best xmas gift market is closed xmas day so I cant watch Apple tank any further that 1 day
AAPL,2018-12-23 11:51:00,153.359,150.79,,-1,-2.569,-1.67515,3,4,153.483,151.921,152.435,AAPL Currently 194 dividend yield Next pay date midFebruary
AAPL,2018-12-21 15:31:00,153.359,150.79,,-1,-2.569,-1.67515,0,0,153.946,151.921,152.435,AAPL HoooNelly This is a steaming deuce womp womp
CGC,2018-12-21 14:57:00,26.236,28.216,,-1,1.98,7.54688,0,0,26.477,27.429,27.162,CGC Down 420 awkward
AAPL,2018-12-21 12:27:00,151.177,156.522,,-1,5.345,3.53559,1,1,152.758,157.225,157.163,AAPL Im long and never do options but congrats to yall banking on your puts
AAPL,2018-12-20 12:08:00,151.177,156.522,,-1,5.345,3.53559,0,0,153.728,157.225,157.163,AAPL Added shares 15912
AAPL,2018-12-19 15:31:00,151.177,156.522,,-1,5.345,3.53559,2,0,150.583,157.225,157.163,AAPL Added shares 16084
AAPL,2018-12-13 10:37:00,151.177,156.522,,-1,5.345,3.53559,1,0,156.422,157.225,157.163,AAPL is at basically the same price it was this time last year
AAPL,2018-12-13 09:39:00,151.177,156.522,True,1,5.345,3.53559,3,0,157.727,157.225,157.163,AAPL 1billion campus in Austin Texas planned 133 acres 5000 employees to expand to 15000 Near 6200 employee campus
AAPL,2018-12-10 14:56:00,151.177,156.522,True,1,5.345,3.53559,1,0,152.291,157.225,157.163,AAPL Up on high volume Buybacks and long term buyers grabbing shares
AAPL,2018-12-10 12:48:00,151.177,156.522,True,1,5.345,3.53559,0,0,153.932,157.225,157.163,AAPL Lots of volume today
AAPL,2018-11-30 09:42:00,151.177,156.522,True,1,5.345,3.53559,0,0,157.694,157.225,157.163,AAPL applenewsA5xbKHgZGRACLaF0
AAPL,2018-11-20 14:00:00,151.177,156.522,True,1,5.345,3.53559,3,0,152.626,157.225,157.163,AAPL Added shares 17799
OBNK,2018-11-14 12:50:00,36.37,36.94,,-1,0.57,1.56723,0,0,36.405,36.445,36.565,OBNK my one green for the day
TRGP,2018-11-08 09:39:00,52.107,52.957,True,1,0.85,1.63126,0,0,53.389,53.6,54.045,TRGP strongest quarter in Targa history across multiple operation financial dimensions
CGC,2018-11-07 14:45:00,46.088,43.986,True,0,-2.102,-4.56084,3,0,43.589,43.45,43.09,CGC Antiweed Jeff Sessions just submitted his resignation w00t
AAPL,2018-11-07 13:38:00,209.934,205.944,True,0,-3.99,-1.9006,5,3,207.819,204.779,205.531,AAPL Grab Apple this week and you can enjoy some dividends next Thursday 73 share
