WLK,2019-05-09 09:57:00,60.508,60.424,,-1,-0.084,-0.13882,0,0,58.165,60,59.748,WLK Getty awfully close to a strong buy
OPK,2019-05-08 14:05:00,2.085,2.135,,-1,0.05,2.39808,0,1,2.09,2.025,2.019,OPK Pray for Steven Rubin
SNDX,2019-05-03 14:01:00,7.144,6.939,,-1,-0.205,-2.86954,1,2,7.24,7.07,7.154,SNDX Fellow retail Are yall just holding until moon or what At what PT would you be getting ready to jump Im holding at 675 basis
MIC,2019-05-03 14:00:00,42.53,42.1,,-1,-0.43,-1.01105,1,0,42.27,42.66,42.711,MIC I held here through the dividend cut bc management has historically been so solid They are proving me right albeit slowly
MIC,2019-05-01 15:12:00,40.028,41,,-1,0.972,2.4283,0,0,40.29,40.817,40.977,MIC This will be a very interesting report today Company going through a lot changes
CC,2019-05-01 11:23:00,34.793,34.63,,-1,-0.163,-0.46849,0,1,35.055,34.908,34.615,CC What the hell is going on here There is no news
CC,2019-04-29 14:18:00,37.422,37.423,,-1,0.001,0.00267,0,5,37.341,36.795,36.78,CC Does anyone have news on why this is getting hammered today
EPD,2019-04-26 11:06:00,29.338,28.918,,-1,-0.42,-1.43159,0,3,29.081,28.745,28.734,EPD Down every day def not getting me excited
SNDX,2019-04-26 10:02:00,7.111,7.076,,-1,-0.035,-0.4922,0,0,6.957,7.242,7.154,SNDX Any day now
SNDX,2019-04-23 14:05:00,6.96,6.798,,-1,-0.162,-2.32759,2,0,6.94,6.705,6.727,SNDX BOOM
OPK,2019-04-22 12:35:00,2.329,2.36,,-1,0.031,1.33104,0,0,2.315,2.338,2.324,OPK Worst case this just goes to zero and I get a big tax deduction No point in selling anymore just considering it a loss and watching
BX,2019-04-18 09:37:00,38.737,38.8,,-1,0.063,0.16264,1,0,39.263,39.858,39.779,BX Any thoughts on how this will affect distribution now dividend growth going forward
LABU,2019-04-17 14:48:00,48.124,48.554,,-1,0.43,0.89353,3,13,48.633,46.319,44.518,LABU Registered Dem here that will probably never vote for a Dem again if they continue on this path
