TTNP,2019-02-01 12:31:00,1.642,2.099,True,1,0.457,27.83191,2,0,1.71,1.91,1.86,TTNP Power Hour SMASH
SCYX,2019-01-31 13:07:00,1.003,1.337,True,1,0.334,33.3001,0,0,1.188,1.231,1.215,SCYX sold at 137 looking for recently at 115
TTNP,2018-12-17 12:51:00,0.2726,0.2811,True,1,0.0085,3.11812,3,0,0.2729,0.275,0.2712,TTNP if this isnt testing my patience
TTNP,2018-12-14 12:50:00,0.2726,0.2811,True,1,0.0085,3.11812,2,0,0.2729,0.275,0.2712,TTNP any reason why this is grey
TTNP,2018-12-07 13:04:00,0.2726,0.2811,True,1,0.0085,3.11812,4,0,0.2725,0.275,0.2712,TTNP damnnn manipulators selling at 30 come on
TTNP,2018-12-06 11:18:00,0.2726,0.2811,True,1,0.0085,3.11812,3,0,0.2733,0.275,0.2712,TTNP 262 lasting almost 20 mins now
CRMD,2018-12-06 10:53:00,1.665,1.389,,-1,-0.276,-16.57658,1,2,1.508,1.514,1.49,CRMD I missed getting in at 45
PRTY,2018-11-08 12:48:00,9.957,9.154,True,0,-0.803,-8.06468,0,0,9.627,8.864,8.901,PRTY I smell a power hour
TTNP,2018-11-06 11:05:00,0.4218,0.4796,True,1,0.0578,13.70318,2,6,0.4271,0.4361,0.434,TTNP Dip toward 36 and an EOD of 60
TTNP,2018-11-05 13:52:00,0.4218,0.4796,True,1,0.0578,13.70318,7,0,0.4272,0.4361,0.434,TTNP 2 oclock
TTNP,2018-11-05 13:36:00,0.4218,0.4796,True,1,0.0578,13.70318,6,0,0.4334,0.4361,0.434,TTNP Lets run this to 60 before 4pm
TTNP,2018-11-02 12:28:00,0.4218,0.4796,True,1,0.0578,13.70318,0,0,0.4295,0.4361,0.434,TTNP ooooooo show me the big money
TTNP,2018-11-01 11:25:00,0.4218,0.4796,True,1,0.0578,13.70318,1,0,0.4336,0.4361,0.434,TTNP Resistance at the 29 I hate shorts why buy at 29 and sell at 30 COME ON LONG HAUL THIS
TTNP,2018-10-23 12:26:00,0.4218,0.4796,,-1,0.0578,13.70318,8,0,0.4282,0.4361,0.434,TTNP I smell 50
