ENPH,2019-02-14 12:50:00,7.668,7.63,True,0,-0.038,-0.49557,2,0,7.75,7.762,7.765,ENPH all this needs is volume
ENPH,2019-02-08 15:52:00,7.668,7.63,,-1,-0.038,-0.49557,0,6,7.695,7.762,7.765,ENPH back down to 6s Opinions
MNGA,2019-01-31 11:35:00,0.2061,0.2598,True,1,0.0537,26.05531,0,0,0.2275,0.2894,0.282,MNGA BRING US HOME SCOTT
MNGA,2019-01-31 11:25:00,0.2061,0.2598,,-1,0.0537,26.05531,0,1,0.2261,0.2894,0.282,MNGA where is link to listen to conference
MNGA,2018-11-28 12:48:00,0.2061,0.2598,True,1,0.0537,26.05531,1,0,0.2165,0.2894,0.282,MNGA in upcoming California conference you dont think some1 with fat pockets isnt going to see this as Especially after forest fires
MNGA,2018-11-15 10:04:00,0.2061,0.2598,True,1,0.0537,26.05531,16,1,0.2885,0.2894,0.282,MNGA youre not long if youre bitchin after 3 days the real OGs know this is worth every bit of patience
MNGA,2018-11-14 13:10:00,0.2061,0.2598,True,1,0.0537,26.05531,4,0,0.2071,0.2894,0.282,MNGA discount price
MNGA,2018-11-14 11:09:00,0.2061,0.2598,True,1,0.0537,26.05531,11,2,0.2112,0.2894,0.282,MNGA okay so hypothetically Magnegas is a company that can literally bring us to the moon
MNGA,2018-11-14 11:07:00,0.2061,0.2598,True,1,0.0537,26.05531,4,1,0.2377,0.2894,0.282,MNGA Magnegas burns at the temp of the sun Take all my goddamn money
MNGA,2018-11-14 11:01:00,0.2061,0.2598,True,1,0.0537,26.05531,3,0,0.2807,0.2894,0.282,MNGA SCOTT MAHONEY GOATTTT
MNGA,2018-11-14 10:58:00,0.2061,0.2598,True,1,0.0537,26.05531,4,0,0.2793,0.2894,0.282,MNGA scott mahoney bring us home
MNGA,2018-11-14 10:45:00,0.2061,0.2598,True,1,0.0537,26.05531,4,0,0.2787,0.2894,0.282,MNGA everyone please please please give me your shares
MNGA,2018-11-14 10:34:00,0.2061,0.2598,True,1,0.0537,26.05531,0,0,0.2796,0.2894,0.282,MNGA balance sheet the best ive seen in two years
MNGA,2018-11-13 13:55:00,0.2061,0.2598,True,1,0.0537,26.05531,5,2,0.2052,0.2894,0.282,MNGA some of you are comical ill see you next month with 400 gains ER bout to blow shorties out the water
MNGA,2018-11-13 13:02:00,0.2061,0.2598,True,1,0.0537,26.05531,1,0,0.2102,0.2894,0.282,MNGA 500000000
MNGA,2018-11-13 12:54:00,0.2061,0.2598,True,1,0.0537,26.05531,1,0,0.216,0.2894,0.282,MNGA ER bringing this past 1 forrrrsure
MNGA,2018-11-06 12:13:00,0.2061,0.2598,True,1,0.0537,26.05531,1,0,0.2094,0.2894,0.282,MNGA MAGNEGAS HOTTER THAN THE SUN
MNGA,2018-11-06 11:23:00,0.2061,0.2598,True,1,0.0537,26.05531,6,1,0.2242,0.2894,0.282,MNGA
MNGA,2018-11-06 09:50:00,0.2061,0.2598,True,1,0.0537,26.05531,2,0,0.2687,0.2894,0.282,MNGA bring it down all you want Im loadin as much as i can
