PCG,2019-02-13 10:39:00,15.205,15.504,False,0,0.299,1.96646,3,1,15.788,15.858,15.803,PCG watching this for the rug pull Going to be gold in here D
NVDA,2019-01-31 11:10:00,143.7,137.141,,-1,-6.559,-4.56437,0,1,142.247,139.8,141.203,NVDA Im holding stock but worried about earnings Apple warning was obviously a joke but Im not so sure about here
AVCO,2019-01-28 14:43:00,7.082,6.78,False,1,-0.302,-4.26433,1,1,7.964,6.156,6.14,AVCO short this
NVDA,2019-01-28 11:56:00,137.968,136.349,,-1,-1.619,-1.17346,0,1,137.521,135.722,138.745,NVDA with how much that has been wiped out already would anyone agree ER and guidance for early 2019 already priced in
NVDA,2019-01-28 11:32:00,137.968,136.349,,-1,-1.619,-1.17346,3,1,138.125,135.722,138.745,NVDA want to buy but short term gut tells me to wait and see
DPW,2019-01-23 09:37:00,0.0999,0.1078,False,0,0.0079,7.90791,5,2,0.1052,0.0999,0.1012,DPW going nowhere but zero Fake revenue Accounting scam Toxic financing Bleeding shareholders for over a year to pay his salary
DPW,2019-01-14 10:39:00,0.0999,0.1078,False,0,0.0079,7.90791,1,1,0.1021,0.0999,0.1012,DPW going nowhere but into the ground Any losers in here posting bullish are delusional
DPW,2019-01-11 09:59:00,0.0999,0.1078,False,0,0.0079,7.90791,3,1,0.0999,0.0999,0.1012,DPW fake move
DPW,2019-01-10 15:30:00,0.0999,0.1078,False,0,0.0079,7.90791,9,3,0.0999,0.0999,0.1012,DPW my portfolio is up 45 since dumping this garbage and buying into real stocks Long way to go to make back losses here Buyer beware
DPW,2019-01-10 13:12:00,0.0999,0.1078,False,0,0.0079,7.90791,1,0,0.1004,0.0999,0.1012,DPW doubt Ill be able to find any shares to short this when it RS Going to ZERO
DPW,2018-12-21 13:34:00,0.0999,0.1078,False,0,0.0079,7.90791,1,4,0.1009,0.0999,0.1012,DPW shorting this with everything I own of it does RS
DPW,2018-12-18 12:07:00,0.0999,0.1078,False,0,0.0079,7.90791,2,0,0.1025,0.0999,0.1012,DPW Ill average down at 2 cents Piece of shit
IQ,2018-12-14 12:58:00,17.695,18.01,True,1,0.315,1.78016,0,0,17.768,17.97,17.88,IQ loading cheap Jan 2020 calls when I can
IQ,2018-12-04 12:02:00,17.695,18.01,True,1,0.315,1.78016,1,0,17.654,17.97,17.88,IQ buy under 20 hold long profit Not hard folks
