CHK,2019-05-13 14:06:00,2.395,2.44,,-1,0.045,1.87891,1,0,2.345,2.525,2.535,CHK marketwatchcomstorysabot
CHK,2019-05-09 13:14:00,2.67,2.656,,-1,-0.014,-0.52434,1,0,2.655,2.628,2.57,CHK wwwmcnncom20190509po
CHK,2019-05-09 09:56:00,2.67,2.656,True,0,-0.014,-0.52434,0,0,2.717,2.628,2.57,CHK I dont feel like this is a fair fight for the rest of the oil companies out there If we could get a few more downgrades maybe a GS recitation of their down grade things would be more balanced BRINGIT
CHK,2019-05-08 15:16:00,2.884,2.815,,-1,-0.069,-2.39251,0,0,2.895,2.715,2.665,CHK wtf mate
CHK,2019-05-08 14:54:00,2.884,2.815,True,0,-0.069,-2.39251,1,0,2.88,2.715,2.665,CHK wtf been away all day seen report earlyassumed the worst and now nothing makes sense in the world Ohhh well M
CHK,2019-05-07 11:03:00,2.794,2.687,,-1,-0.107,-3.82963,0,0,2.779,2.811,2.795,CHK INC BOUNCE
CHK,2019-05-07 10:40:00,2.794,2.687,,-1,-0.107,-3.82963,1,0,2.789,2.811,2.795,CHK themoscowtimescom201905
CHK,2019-05-07 10:02:00,2.794,2.687,,-1,-0.107,-3.82963,0,0,2.802,2.811,2.795,CHK perfectly normal for shorts to push it down escape and let it run WEEEEEEEEEE
CHK,2019-05-07 09:56:00,2.794,2.687,,-1,-0.107,-3.82963,0,1,2.824,2.811,2.795,MadMardigan just get em to buy CHK youll make bank
CHK,2019-05-07 09:39:00,2.794,2.687,,-1,-0.107,-3.82963,1,0,2.844,2.811,2.795,CHK they should use the short squeeze money to buy back stock XD
CHK,2019-05-03 15:16:00,2.829,2.745,,-1,-0.084,-2.96925,2,0,2.85,2.825,2.79,CHK tehrantimescomnews435419
CHK,2019-05-03 13:26:00,2.829,2.745,,-1,-0.084,-2.96925,2,0,2.814,2.825,2.79,CHK another view
CHK,2019-05-03 13:25:00,2.829,2.745,,-1,-0.084,-2.96925,1,0,2.817,2.825,2.79,CHK
CHK,2019-05-03 11:21:00,2.829,2.745,,-1,-0.084,-2.96925,0,2,2.78,2.825,2.79,CHK cnbccom20190503opecis
CHK,2019-05-03 10:59:00,2.829,2.745,,-1,-0.084,-2.96925,1,0,2.796,2.825,2.79,CHK accident sputniknewscommiddleeast
CHK,2019-05-02 10:30:00,2.725,2.775,,-1,0.05,1.83486,3,0,2.845,2.775,2.805,CHK dont let me down
CHK,2019-05-02 10:25:00,2.725,2.775,,-1,0.05,1.83486,1,2,2.852,2.775,2.805,CHK where my shorts at
CHK,2019-04-30 13:15:00,2.907,2.899,,-1,-0.008,-0.2752,2,0,2.925,2.839,2.817,CHK
CHK,2019-04-29 09:35:00,2.946,2.981,,-1,0.035,1.18805,1,0,2.985,2.934,2.914,CHK really low volume on the open wouldnt you say
CHK,2019-04-26 10:09:00,2.976,2.98,,-1,0.004,0.13441,0,0,2.955,2.952,2.958,CHK lmao why now
CHK,2019-04-25 14:50:00,2.941,2.895,,-1,-0.046,-1.56409,1,0,2.962,2.925,2.995,CHK plustvafricacomnewsniger
CHK,2019-04-25 14:49:00,2.941,2.895,,-1,-0.046,-1.56409,2,0,2.966,2.925,2.995,CHK thehindubusinesslinecomec
CHK,2019-04-25 13:13:00,2.941,2.895,,-1,-0.046,-1.56409,1,0,3.015,2.925,2.995,CHK mbusinesstodayinstoryin
CHK,2019-04-25 13:07:00,2.941,2.895,,-1,-0.046,-1.56409,1,0,3.015,2.925,2.995,CHK indiabloomscomnewsdetail
CHK,2019-04-25 11:44:00,2.941,2.895,,-1,-0.046,-1.56409,2,1,3.024,2.925,2.995,CHK enammonnewsnetarticleas
CHK,2019-04-25 11:42:00,2.941,2.895,,-1,-0.046,-1.56409,0,0,3.026,2.925,2.995,CHK httpsmobileghanawebcomGhanaHomePagebusinessOilresourcesGhanarisksNigerDeltasituationExpert741352
CHK,2019-04-25 11:40:00,2.941,2.895,,-1,-0.046,-1.56409,0,0,3.029,2.925,2.995,CHK economictimesindiatimesco
CHK,2019-04-25 10:02:00,2.941,2.895,,-1,-0.046,-1.56409,2,5,3.03,2.925,2.995,CHK could be a sign that a mergeacquisition is in motion why Jason left I can easily relate to that scenario
CHK,2019-04-23 11:36:00,3.175,3.175,,-1,0.0,0.0,0,4,3.148,3.079,3.095,CHK any updates on Irans new law Marks US military as terrorist Any retaliatory remarks
CHK,2019-04-22 13:18:00,3.099,3.115,True,1,0.016,0.5163,1,0,3.109,3.124,3.135,CHK look at the percentage for the weekmo3mo and just cream yourself
CHK,2019-04-22 09:38:00,3.099,3.115,True,1,0.016,0.5163,3,2,3.046,3.124,3.135,CHK someone get Lawler on the phone to call in a fave We need and upgrade today show em what sweet tea is all about
CHK,2019-04-18 12:18:00,2.916,2.995,,-1,0.079,2.70919,3,1,3.005,3,3.04,CHK gotta hand it to those bastards Really funny how it falls before Easter weekend only to raise again lmao
CHK,2019-04-15 13:12:00,3.073,3.095,True,1,0.022,0.71591,1,7,3.095,3.112,3.097,CHK idk but as at the pump went from 220s to 280 here only a few weeks its seemed like
CHK,2019-04-11 12:32:00,3.336,3.379,,-1,0.043,1.28897,2,0,3.284,3.265,3.239,CHK 3mo chart is primed up for er now Sitting at 22 vs 40 to 70 Ill take it to the bank
CHK,2019-04-10 10:33:00,3.395,3.362,,-1,-0.033,-0.97202,0,0,3.358,3.397,3.39,CHK
CHK,2019-04-09 13:03:00,3.339,3.375,,-1,0.036,1.07817,0,7,3.36,3.383,3.35,CHK rain check
CHK,2019-04-09 13:02:00,3.339,3.375,,-1,0.036,1.07817,0,1,3.353,3.383,3.35,CHK this coupon going to run into tomorrow Thought it would of taken effect by now
CHK,2019-04-09 11:29:00,3.339,3.375,True,1,0.036,1.07817,0,0,3.365,3.383,3.35,CHK Fear is the greatest gauge for the things you value the most
CHK,2019-04-09 11:29:00,3.339,3.375,,-1,0.036,1.07817,0,0,3.365,3.383,3.35,CHK He had stirred my emotion and fractured my resistance but I carried an unbreakable love
CHK,2019-04-05 13:21:00,3.407,3.45,True,1,0.043,1.26211,1,0,3.4,3.518,3.527,CHK
CHK,2019-04-04 12:00:00,3.205,3.217,,-1,0.012,0.37441,1,0,3.188,3.295,3.315,CHK what in tarnation we got going on here boys
CHK,2019-04-04 10:33:00,3.205,3.217,,-1,0.012,0.37441,0,0,3.135,3.295,3.315,CHK
CHK,2019-04-01 15:48:00,3.146,3.159,True,1,0.013,0.41322,0,0,3.15,3.214,3.219,CHK 27pts on SP
CHK,2019-04-01 15:47:00,3.146,3.159,True,1,0.013,0.41322,2,0,3.149,3.214,3.219,CHK they can hold this back all they want Longer the hold farther the shot
LYFT,2019-04-01 12:16:00,68.392,66.892,,-1,-1.5,-2.19324,0,0,69.626,68.615,68.1,LYFT same story different stock as far as ipo goes
CHK,2019-03-29 15:19:00,3.108,3.145,True,1,0.037,1.19048,1,0,3.135,3.175,3.182,CHK the little stock that could Chooochoo
CHK,2019-03-27 13:27:00,3.185,3.12,True,0,-0.065,-2.04082,4,1,3.185,3.155,3.175,CHK is acting like the creepy perv trying to catch a look at the hot milf sunbathing in the back yard when it comes to 320
CHK,2019-03-27 13:06:00,3.185,3.12,,-1,-0.065,-2.04082,2,0,3.165,3.155,3.175,CHK pretty impressive Didnt quite expect such a strong recovery from the oil report Bravo congrats to those who got the dip
CHK,2019-03-25 14:13:00,3.099,3.2,True,1,0.101,3.25912,0,0,3.08,3.241,3.215,CHK something is happening
CHK,2019-03-25 11:04:00,3.099,3.2,,-1,0.101,3.25912,0,0,3.064,3.241,3.215,CHK almost in oversold territory Could still fall
CHK,2019-03-22 11:16:00,3.123,3.084,,-1,-0.039,-1.2488,1,0,3.06,3.02,3.048,CHK over sold begins at under 3
CHK,2019-03-22 11:16:00,3.123,3.084,,-1,-0.039,-1.2488,0,0,3.06,3.02,3.048,CHK going to need a huge push to bring it back still not oversoldactuality is about normal temp
CHK,2019-03-21 15:16:00,3.245,3.182,,-1,-0.063,-1.94145,1,5,3.235,3.105,3.131,CHK did they finally realize its Friday tomorrow lmao what gives
CHK,2019-03-18 15:58:00,3.157,3.249,True,1,0.092,2.91416,2,0,3.16,3.32,3.245,CHK less than 3mins I swear to God Ill sell another 50
CHK,2019-03-18 15:46:00,3.157,3.249,True,1,0.092,2.91416,5,0,3.155,3.32,3.245,CHK you guys are welcome Sold 50 shares to make it move haha
CHK,2019-03-18 15:05:00,3.157,3.249,True,1,0.092,2.91416,1,0,3.155,3.32,3.245,CHK steady men I said steady
CHK,2019-03-18 13:35:00,3.157,3.249,True,1,0.092,2.91416,2,2,3.129,3.32,3.245,CHK really impressive struggle for noon play at hand a show for the ages
CHK,2019-03-18 13:32:00,3.157,3.249,True,1,0.092,2.91416,2,1,3.125,3.32,3.245,CHK heeeeeevhooooo
CHK,2019-03-18 13:27:00,3.157,3.249,True,1,0.092,2.91416,3,0,3.125,3.32,3.245,CHK 314 brings us a little rally
CHK,2019-03-18 13:26:00,3.157,3.249,True,1,0.092,2.91416,1,0,3.123,3.32,3.245,CHK moment of truth
CHK,2019-03-15 13:59:00,2.975,3.015,,-1,0.04,1.34454,0,0,3.004,3.06,3.071,CHK looks like a little reverse is coming
CHK,2019-03-15 13:55:00,2.975,3.015,,-1,0.04,1.34454,0,0,3.005,3.06,3.071,CHK cant even fill 3 lmao
