APHA,2019-02-06 14:05:00,9.679,10.005,True,1,0.326,3.36812,3,0,9.904,9.92,9.765,APHA I will buy tomorrow dip
APHA,2019-02-01 14:27:00,9.605,9.021,True,0,-0.584,-6.08017,0,0,9.641,9.33,9.368,APHA Time to wake up
APHA,2019-01-30 11:26:00,9.605,9.021,True,0,-0.584,-6.08017,3,0,9.474,9.33,9.368,APHA Class action deadline Feb 4Rebuttal coming before
NBEV,2019-01-25 14:54:00,6.584,6.593,True,1,0.009,0.1367,5,0,6.676,6.465,6.524,NBEV stuck on the number of the beast two more weeks we will be on heaven
APHA,2019-01-08 10:21:00,6.33,6.52,True,1,0.19,3.00158,1,1,6.249,6.337,6.275,APHA shorts cover
APHA,2018-12-27 11:02:00,6.33,6.52,True,1,0.19,3.00158,1,0,6.093,6.337,6.275,APHA 011119 rebuttal earnings deal
NBEV,2018-12-21 15:46:00,5.439,6.423,,-1,0.984,18.09156,1,0,5.305,6.09,6.106,NBEV No PR before big sharks are in position Next 475 Hold
NBEV,2018-12-21 11:23:00,5.439,6.423,True,1,0.984,18.09156,0,0,5.94,6.09,6.106,NBEV investorsobservercommembe
NBEV,2018-12-21 10:10:00,5.439,6.423,True,1,0.984,18.09156,1,0,6.054,6.09,6.106,NBEV short cover
NBEV,2018-12-20 15:08:00,5.439,6.423,,-1,0.984,18.09156,0,0,5.515,6.09,6.106,NBEV this will take off when Trump enter the room
NBEV,2018-12-20 14:59:00,5.439,6.423,,-1,0.984,18.09156,0,0,5.453,6.09,6.106,NBEV full of news weeks coming
NBEV,2018-12-20 12:15:00,5.439,6.423,,-1,0.984,18.09156,0,0,5.383,6.09,6.106,NBEV deal cooking
NBEV,2018-12-12 15:57:00,5.439,6.423,,-1,0.984,18.09156,0,0,5.423,6.09,6.106,NBEV 691
NBEV,2018-12-12 14:06:00,5.439,6.423,,-1,0.984,18.09156,3,0,5.602,6.09,6.106,NBEV Same yesterday Results after Market close
NBEV,2018-12-12 14:03:00,5.439,6.423,,-1,0.984,18.09156,0,0,5.597,6.09,6.106,NBEV Here we gooooo
APHA,2018-12-07 15:24:00,5.23,6.252,,-1,1.022,19.54111,0,0,5.13,6.14,6.285,APHA postponesbut coming mjbizdailycomwhocannabis
APHA,2018-12-07 09:41:00,5.23,6.252,True,1,1.022,19.54111,0,2,6.163,6.14,6.285,APHA Diageo has to move soon take your positions
APHA,2018-12-03 15:07:00,5.23,6.252,,-1,1.022,19.54111,1,0,5.19,6.14,6.285,APHA Aphria statement regarding shortseller report prnewswirecomnewsrelease
APHA,2018-12-03 10:43:00,5.23,6.252,True,1,1.022,19.54111,3,0,6.122,6.14,6.285,APHA SOON we know the true
TSLA,2018-11-16 14:02:00,354.631,346.092,,-1,-8.539,-2.40785,1,1,351.942,352.082,353.591,TSLA PETRO BEARS short squeeze coming
APHA,2018-11-13 13:08:00,10.261,11.244,True,1,0.983,9.57996,0,2,10.578,10.869,10.718,APHA looking other countries windsorstarcomnewslocal
TSLA,2018-11-08 15:16:00,351.236,349.375,True,0,-1.861,-0.52984,2,0,352.201,355.485,354.528,TSLA every min less PETRO BEARS today close 355 tomorrow short squeeze
TSLA,2018-11-07 09:31:00,351.236,349.375,True,0,-1.861,-0.52984,2,0,351.033,355.485,354.528,TSLA here we go
TSLA,2018-11-05 14:41:00,351.236,349.375,,-1,-1.861,-0.52984,2,0,350.794,355.485,354.528,TSLA Prev close 346 Today close 348
TSLA,2018-11-05 09:40:00,351.236,349.375,,-1,-1.861,-0.52984,1,0,354.403,355.485,354.528,TSLA 330 and then all the way up
