EA,2019-03-25 12:41:00,101.73,102.354,,-1,0.624,0.61339,0,4,102.177,102.963,102.743,EA Down trend until 100Then we can move to the 105 mark
EA,2019-03-25 11:55:00,101.73,102.354,,-1,0.624,0.61339,0,0,102.134,102.963,102.743,EA Looking like we will be in the 101s today at some point
EA,2019-03-25 09:47:00,101.73,102.354,,-1,0.624,0.61339,0,0,102.304,102.963,102.743,EA Market sell off doesnt help Hold today
EA,2019-03-22 15:34:00,101.73,102.354,,-1,0.624,0.61339,0,1,101.85,102.963,102.743,EA people dumping before the weekend
EA,2019-03-22 11:40:00,101.73,102.354,,-1,0.624,0.61339,0,1,102.71,102.963,102.743,EA do we drop below 100
TWTR,2019-03-22 09:48:00,33.035,32.45,True,0,-0.585,-1.77085,0,0,33.864,33.701,33.729,TWTR bfreak this 3290 and we fly more
TWTR,2019-03-22 09:41:00,33.035,32.45,True,0,-0.585,-1.77085,0,0,33.89,33.701,33.729,TWTR lets see MORE
TWTR,2019-03-22 09:35:00,33.035,32.45,,-1,-0.585,-1.77085,0,0,33.057,33.701,33.729,TWTR 33
ROKU,2019-03-21 12:25:00,66.859,64.976,,-1,-1.883,-2.81637,0,0,67.25,66.37,66.413,ROKU Here comes the DUMP
ROKU,2019-03-21 12:15:00,66.859,64.976,,-1,-1.883,-2.81637,0,0,67.544,66.37,66.413,ROKU This is insanelol
TWTR,2019-03-21 11:32:00,32.602,32.166,False,1,-0.436,-1.33734,0,2,32.264,32.315,32.441,TWTR Slow bleeeeeed
TWTR,2019-03-21 10:11:00,32.602,32.166,False,1,-0.436,-1.33734,0,5,32.165,32.315,32.441,TWTR 31s are on their way I will jump back in around there
TWTR,2019-03-20 14:57:00,32.602,32.166,,-1,-0.436,-1.33734,2,0,32.626,32.315,32.441,TWTR Closing above 32 would be HUGE Im still skeptical though This stock has been beaten down so much lately
TWTR,2019-03-20 10:21:00,32.602,32.166,,-1,-0.436,-1.33734,0,0,32.316,32.315,32.441,TWTR This might be a good short If that is your thing
TWTR,2019-03-20 10:09:00,32.602,32.166,,-1,-0.436,-1.33734,1,0,32.202,32.315,32.441,TWTR Does someone know something we dont Or are we about to get dumped on
TWTR,2019-03-20 09:52:00,32.602,32.166,,-1,-0.436,-1.33734,0,0,32.291,32.315,32.441,TWTR 3150 break is big now the hard part is holding itWe shall see
TWTR,2019-03-19 12:50:00,32.602,32.166,False,1,-0.436,-1.33734,0,0,32.424,32.315,32.441,TWTR Market sell off OOF
TWTR,2019-03-18 14:46:00,32.602,32.166,True,0,-0.436,-1.33734,0,0,32.615,32.315,32.441,TWTR 2nd half of the day uptrend looking good
TWTR,2019-03-18 13:42:00,32.602,32.166,True,0,-0.436,-1.33734,0,0,32.276,32.315,32.441,TWTR holding 31 Looking for a slow grind back up
TWTR,2019-03-18 12:34:00,32.602,32.166,False,1,-0.436,-1.33734,1,0,32.39,32.315,32.441,TWTR This is getting nasty
TWTR,2019-03-18 11:58:00,32.602,32.166,,-1,-0.436,-1.33734,0,0,32.379,32.315,32.441,TWTR Do we have support at 31 Seems like it but not sure I want to dip my toes yet
ROKU,2019-03-18 11:50:00,63.607,63.146,,-1,-0.461,-0.72476,2,0,63.776,64.67,64.095,ROKU This stock is crazy
ROKU,2019-03-18 11:23:00,63.607,63.146,,-1,-0.461,-0.72476,2,0,62.91,64.67,64.095,ROKU It is not just this stock others are getting the same treatment today Quick run up and slow bleed down UGH
ROKU,2019-03-18 11:20:00,63.607,63.146,,-1,-0.461,-0.72476,1,0,62.99,64.67,64.095,ROKU This got nasty real quick
