ISRG,2019-02-15 11:22:00,548.269,539.285,True,0,-8.984,-1.63861,3,9,542.095,543.716,544.302,valdocx Scottm90 TexMex Hope not would like to see a 500 price like ISRG at some point But a partnership could be in the works
TRXC,2019-02-13 14:16:00,2.73,2.755,True,1,0.025,0.91575,7,3,2.74,2.805,2.729,TRXC The most interesting thing going on currently is the news theyve moved up their ER two weeks That often indicates positive news
TRXC,2019-02-08 14:08:00,2.73,2.755,True,1,0.025,0.91575,9,0,2.74,2.805,2.729,TRXC My old trader friend always told me the stock price follows the big institutional investors
TRXC,2019-01-29 13:37:00,2.73,2.755,True,1,0.025,0.91575,10,2,2.73,2.805,2.729,TRXC I have no inside info but Id be willing to bet Pope announces multiple sales to Florida Hospital AdventHealth systems one day soon
TRXC,2019-01-17 12:39:00,2.73,2.755,True,1,0.025,0.91575,9,0,2.694,2.805,2.729,TRXC Nice price action so far today Ill definitely be happy with consistent 5 increases Longs time is coming will be very fruitful
TRXC,2019-01-08 12:42:00,2.73,2.755,True,1,0.025,0.91575,10,2,2.698,2.805,2.729,TRXC CEO Pope said a lot of hospitals say come back when you have an ultrasonic device When cleared will be the catalyst for big sales
TRXC,2019-01-08 12:35:00,2.73,2.755,True,1,0.025,0.91575,3,0,2.693,2.805,2.729,TRXC marketrealistcom201901w
TRXC,2018-12-20 13:17:00,2.73,2.755,True,1,0.025,0.91575,3,3,2.72,2.805,2.729,TRXC the overall market stinks right now Thanks Fed once again youre doing your best to tank the economy
TRXC,2018-12-18 11:46:00,2.73,2.755,True,1,0.025,0.91575,4,2,2.68,2.805,2.729,TRXC Mellow out if you think youve invested in the right company CEO Pope originally said 46 quarter sales cycle Were early in 5th
GOLD,2018-12-17 10:30:00,85.865,85.49,,-1,-0.375,-0.43673,0,4,84.251,84.697,84.251,Sluvnyc2 GOLD is down 15 also
TRXC,2018-12-11 14:43:00,3.026,3.129,,-1,0.103,3.40383,0,0,3.019,3.085,3.093,TRXC This is about how the chart looks on a daily basis
TRXC,2018-12-10 15:23:00,3.026,3.129,True,1,0.103,3.40383,9,0,3,3.085,3.093,TRXC Back to 50k shares loaded 302 Release the Kraken youtubecomwatchv38AYeNG
TRXC,2018-12-04 15:10:00,3.026,3.129,True,1,0.103,3.40383,0,0,3.025,3.085,3.093,TRXC flattening yield curve freak out today take it for what its worth
TRXC,2018-12-01 11:21:00,3.026,3.129,True,1,0.103,3.40383,1,3,3.05,3.085,3.093,BornKing Sure One share of TRXC should be worth 500 in ten years
TRXC,2018-11-12 13:15:00,3.026,3.129,True,1,0.103,3.40383,4,3,2.987,3.085,3.093,TRXC Apparently even the Facebook website is down End of world stuff
TRXC,2018-11-12 13:09:00,3.026,3.129,True,1,0.103,3.40383,3,0,3.003,3.085,3.093,TRXC The market is ugly today for just about everything especially Nasdaq
