ATVI,2019-05-13 12:29:00,43.456,43.732,,-1,0.276,0.63513,0,0,43.34,43.754,43.998,ATVI rip me
ATVI,2019-05-10 10:42:00,46.013,44.72,,-1,-1.293,-2.81008,0,0,45.065,44.303,44.097,ATVI lol what someone just sell market to 44
ROKU,2019-05-09 14:58:00,83.216,82.663,False,1,-0.553,-0.66454,1,0,82.132,85.659,85.094,ROKU CLEANNNNN
ROKU,2019-05-09 13:43:00,83.216,82.663,,-1,-0.553,-0.66454,2,0,82.638,85.659,85.094,ROKU broke 80 Ez 85
ROKU,2019-05-09 10:35:00,83.216,82.663,,-1,-0.553,-0.66454,1,0,80.222,85.659,85.094,ROKU short 7925
DBD,2019-05-03 13:57:00,10.935,10.604,,-1,-0.331,-3.02698,0,0,10.765,11.13,10.996,DBD rip takeoff
DBD,2019-05-03 12:28:00,10.935,10.604,,-1,-0.331,-3.02698,0,0,10.675,11.13,10.996,DBD in short 1070 gl me Markets are mega bull
DBD,2019-05-03 11:55:00,10.935,10.604,,-1,-0.331,-3.02698,0,0,10.63,11.13,10.996,DBD almost time to short
DBD,2019-05-03 10:49:00,10.935,10.604,False,1,-0.331,-3.02698,0,0,10.658,11.13,10.996,DBD waiting to short
AAPL,2019-05-01 12:15:00,210.865,209.986,False,1,-0.879,-0.41685,0,0,214.154,212.536,211.341,AAPL WE DID IT BOIS 212 inbound But yeah Ill cover tomorrow for losses
AAPL,2019-04-30 12:29:00,200.88,209.97,False,0,9.09,4.52509,2,0,200.809,211.135,212.639,AAPL earnings
CHK,2019-04-05 15:12:00,3.407,3.45,,-1,0.043,1.26211,1,0,3.396,3.518,3.527,CHK P U L L B A C K B O Y S S S S S S
DBD,2019-03-25 10:09:00,10.338,10.378,False,0,0.04,0.38692,3,18,9.96,10.449,10.563,DBD right back down to 8
NFLX,2019-03-22 13:58:00,360.813,358.339,,-1,-2.474,-0.68567,0,6,363.483,361.31,362.485,NFLX still waiting to buy the dip today
ATVI,2019-03-21 12:28:00,48.587,48.325,,-1,-0.262,-0.53924,0,0,48.028,47.31,47.314,ATVI Im in trouble
DBD,2019-03-20 11:20:00,10.962,10.9,,-1,-0.062,-0.56559,0,3,10.715,11.015,11.012,DBD right when you think 1070 is intraday support it will break lower still a chance it closes near 11
DBD,2019-03-18 15:44:00,11.419,11.35,,-1,-0.069,-0.60426,0,5,11.357,11.163,11.066,DBD Ill just get squeezed tomorrow we know it cant go up forever though Good luck on news
DBD,2019-03-18 13:52:00,11.419,11.35,False,1,-0.069,-0.60426,1,0,11.383,11.163,11.066,DBD rip bears
DBD,2019-03-18 11:19:00,11.419,11.35,False,1,-0.069,-0.60426,1,2,11,11.163,11.066,DBD its happening
DBD,2019-03-18 11:11:00,11.419,11.35,False,1,-0.069,-0.60426,1,0,11.12,11.163,11.066,DBD waiting for the panic still Yolo
DBD,2019-03-15 15:46:00,11.144,11.169,False,0,0.025,0.22434,0,2,11.085,11.275,11.12,DBD so satisfying all the bulls being trapped Covered 1000 shares by accident at the highs LOL Shorted back some Was getting squeezed
DBD,2019-03-15 14:31:00,11.144,11.169,,-1,0.025,0.22434,2,1,11.55,11.275,11.12,DBD im honestly rooting for it because of its move up from 2 is clean The higher it goes the more impressed I get
DBD,2019-03-15 14:20:00,11.144,11.169,,-1,0.025,0.22434,1,1,11.517,11.275,11.12,DBD rip dreams
DBD,2019-03-15 14:08:00,11.144,11.169,,-1,0.025,0.22434,1,3,11.43,11.275,11.12,Shatterhand lol I was just posting hoping for that lol lets see if it keeps DBD down from here
DBD,2019-03-15 14:06:00,11.144,11.169,False,0,0.025,0.22434,0,0,11.463,11.275,11.12,DBD Im waiting for the nice afternoon panic to erase the slow gains of today Lets see if insiders will let it happen
ROKU,2019-03-15 11:59:00,62.799,63.146,False,0,0.347,0.55256,0,17,62.752,64.67,64.095,Shatterhand ill refer you to the ROKU graph Similar
DBD,2019-03-15 11:11:00,11.144,11.169,,-1,0.025,0.22434,0,17,11.18,11.275,11.12,DBD there goes the dream of a bearish engulfing candle rip friday
CHK,2019-03-11 13:32:00,2.758,2.78,,-1,0.022,0.79768,0,0,2.765,2.842,2.891,CHK other oil stocks up so much CHK dragging on debt Inb4 something cracks and then we go back to 220
CHK,2019-03-08 10:21:00,2.723,2.762,True,1,0.039,1.43224,5,1,2.752,2.712,2.696,CHK bought more today new avg 288
