PTX,2019-02-13 10:19:00,1.82,1.218,True,0,-0.602,-33.07692,0,0,1.708,1.48,1.722,PTX over 2 today
PTX,2019-02-12 12:43:00,1.82,1.218,True,0,-0.602,-33.07692,1,0,1.914,1.48,1.722,PTX
PTX,2019-02-05 10:32:00,1.82,1.218,True,0,-0.602,-33.07692,0,0,1.69,1.48,1.722,PTX
SCYX,2019-02-01 15:28:00,1.138,1.01,True,0,-0.128,-11.2478,0,0,1.215,1.003,0.9752,SCYX
CGC,2019-01-15 11:14:00,41.283,43.078,True,1,1.795,4.34804,0,0,44.062,41.542,43.624,CGC
ARWR,2019-01-14 15:25:00,14.264,14.558,True,1,0.294,2.06113,5,3,14.667,14.418,14.467,ARWR 13G Oppenheimer 846 ownership irarrowheadpharmacomnode
AUPH,2018-12-28 12:06:00,6.82,6.06,True,0,-0.76,-11.1437,0,0,6.671,6.38,6.31,AUPH
SCYX,2018-12-28 12:04:00,0.5288,0.4836,True,0,-0.0452,-8.54766,2,0,0.5156,0.4748,0.481,SCYX
CELG,2018-12-18 11:43:00,66.668,68.207,True,1,1.539,2.30845,1,0,67.34,68.245,67.809,CELG added at 6710
GWPH,2018-12-18 11:17:00,112.865,119.237,True,1,6.372,5.64568,5,0,113.45,117.66,116.23,GWPH added at 11325
BLCM,2018-12-13 09:56:00,3.595,3.75,,-1,0.155,4.31154,1,0,3.679,3.7,3.68,BLCM Appoints Atabak Mokari as Chief Financial Officer
CFRX,2018-12-04 15:43:00,2.467,2.282,True,0,-0.185,-7.49899,6,2,2.518,2.268,2.25,CFRX 3 by end of the week
RVNC,2018-12-04 14:11:00,24.945,20.855,True,0,-4.09,-16.39607,0,0,24.53,22.42,23.43,RVNC
CFRX,2018-12-03 14:27:00,2.263,2.349,True,1,0.086,3.80027,4,0,2.45,2.359,2.46,CFRX nice volume
CFRX,2018-11-29 15:49:00,2.263,2.349,True,1,0.086,3.80027,3,0,2.364,2.359,2.46,CFRX
TSRO,2018-11-20 14:56:00,42.48,35.6,True,0,-6.88,-16.19586,0,0,42.48,36.99,38.958,TSRO
PETX,2018-11-06 13:50:00,6.705,6.5,True,0,-0.205,-3.05742,0,0,6.65,6.403,6.45,PETX
CFRX,2018-11-05 15:20:00,2.178,2.12,True,0,-0.058,-2.66299,5,0,2.2,2.099,2.105,CFRX
CELG,2018-11-01 11:15:00,75.513,72.176,True,0,-3.337,-4.41911,2,0,74.828,74.359,74.73,CELG Nice recovery from low 70s
