SCYX,2019-02-14 10:18:00,1.371,1.386,True,1,0.015,1.09409,2,0,1.389,1.416,1.392,SCYX Overall market is down and were not good sign
PYX,2019-02-12 14:09:00,22.996,19.337,True,0,-3.659,-15.91146,1,0,21.695,18.92,19.96,PYX this is the guys shorting this right now 35 before the pain stops Just cover already
PYX,2019-02-12 13:32:00,22.996,19.337,True,0,-3.659,-15.91146,0,0,22.285,18.92,19.96,PYX 71 institutions 32 short there is not enough shares even if all retail sold some shorts will get out but some wont
PYX,2019-02-11 10:13:00,22.996,19.337,,-1,-3.659,-15.91146,0,0,20.08,18.92,19.96,PYX shorts dropped 120k at market price this will be up eod
PYX,2019-02-04 10:00:00,17.076,15.463,,-1,-1.613,-9.44601,0,0,15.605,15.605,15.756,PYX bears about to lose big here
SCYX,2019-01-30 13:20:00,0.7204,0.7504,,-1,0.03,4.16435,2,0,0.7293,0.7067,0.7018,SCYX lets trade higher now
SCYX,2018-12-27 11:39:00,0.4823,0.43,True,0,-0.0523,-10.84387,1,2,0.4382,0.4219,0.4231,SCYX shorts are still trying hard to keep price down but a couple more cents and they may give up and cover
SCYX,2018-12-24 11:29:00,0.4823,0.43,,-1,-0.0523,-10.84387,1,3,0.428,0.4219,0.4231,SCYX 1million shares short under 41 if this breaks41 it goes to 80 without slowing
SCYX,2018-12-24 10:49:00,0.4823,0.43,True,0,-0.0523,-10.84387,2,0,0.4259,0.4219,0.4231,SCYX there goes more manipulation 130k dump shorts are desperate 17k to raise it but 130k to drop it
SCYX,2018-12-23 15:08:00,0.4823,0.43,,-1,-0.0523,-10.84387,0,25,0.4629,0.4219,0.4231,SCYX Friday at 204 113k shares dumped at mrkt price Thursday at 126 115k dumped at mrkt price this only dropped on manipulation
SCYX,2018-12-23 09:30:00,0.4823,0.43,True,0,-0.0523,-10.84387,0,0,0.43,0.4219,0.4231,SCYX it took manipulator 115k shares to drop price04 it took me 2k to raise it 03 this is going to shoot up soon 80 in a day
SCYX,2018-12-22 10:13:00,0.4823,0.43,,-1,-0.0523,-10.84387,1,10,0.4258,0.4219,0.4231,SCYX after PR saying IV fixed and great furi results shorts will have to cover at 175
SCYX,2018-12-20 13:11:00,0.4823,0.43,,-1,-0.0523,-10.84387,2,12,0.4679,0.4219,0.4231,SCYX getting ready to buy on next positive pr
SCYX,2018-12-19 13:22:00,0.4823,0.43,,-1,-0.0523,-10.84387,1,10,0.4881,0.4219,0.4231,SCYX good news will send this up fast
SCYX,2018-12-19 13:11:00,0.4823,0.43,,-1,-0.0523,-10.84387,0,0,0.4679,0.4219,0.4231,SCYX bear raid by the playbook no big holders are selling only shorts
SCYX,2018-12-18 14:31:00,0.4823,0.43,True,0,-0.0523,-10.84387,0,0,0.4627,0.4219,0.4231,SCYX go back and check minute by minute trading here textbook bear raid naked shorting The charts show it
PYX,2018-12-18 14:22:00,12.144,12.371,True,1,0.227,1.86924,1,0,12.14,12.2,12.25,PYX sounds like China will be smoking a lot of tobacco
SCYX,2018-12-18 14:08:00,0.4319,0.4398,,-1,0.0079,1.82913,0,2,0.4399,0.4352,0.4308,SCYX this is shorted not diluted major players still holding
SCYX,2018-12-18 13:58:00,0.4319,0.4398,,-1,0.0079,1.82913,0,10,0.4363,0.4352,0.4308,SCYX there is enough cash thru ph3 so hold tight news will lift this up easy it took heavy shorting to lower to this price
PYX,2018-12-17 12:32:00,12.17,14.26,True,1,2.09,17.17338,1,6,13.623,14.205,14.137,PYX with shorts just piling on this will epic squeeze
SCYX,2018-12-17 12:07:00,0.4494,0.4904,True,1,0.041,9.12328,2,7,0.5039,0.4968,0.4916,SCYX this will gap up to 80 soon for no reason Then news out and 150 then Iv fixed and 3
SCYX,2018-12-17 10:52:00,0.4494,0.4904,,-1,0.041,9.12328,1,0,0.5053,0.4968,0.4916,SCYX positive day
SCYX,2018-12-13 15:15:00,0.4494,0.4904,True,1,0.041,9.12328,0,4,0.4901,0.4968,0.4916,SCYX this is less than the cash they have in the bank
PYX,2018-12-03 10:51:00,14.287,14.582,True,1,0.295,2.06481,1,0,13.564,13.718,13.68,PYX China is going to buy more UStobacco imo
SCYX,2018-12-03 10:48:00,0.7026,0.78,True,1,0.0774,11.01623,0,1,0.7065,0.7604,0.7275,SCYX someone dumpedshorted 150000 shares and it only dropped 3 cents if someone bought 150000 shares instantly it goes up 20 cents
SCYX,2018-11-30 10:26:00,0.7026,0.78,True,1,0.0774,11.01623,2,27,0.7247,0.7604,0.7275,SCYX if this drug gets approved its worth a billion dollars a year 38 billion market cap huge upside here IMO
SCYX,2018-11-29 10:43:00,0.7026,0.78,True,1,0.0774,11.01623,2,0,0.7094,0.7604,0.7275,SCYX November 5th was last time this closed above 1 I expect it to jump up above 1 before December 5th
SCYX,2018-11-28 12:29:00,0.7026,0.78,True,1,0.0774,11.01623,1,0,0.7157,0.7604,0.7275,SCYX this went down for no reason it will go up for no reason We are in a antibubble
SCYX,2018-11-27 12:39:00,0.7026,0.78,True,1,0.0774,11.01623,2,0,0.718,0.7604,0.7275,SCYX 25k to drop this 02 and 200 to raise it 02 future looks sunny
SCYX,2018-11-17 12:50:00,0.7026,0.78,True,1,0.0774,11.01623,3,3,0.7163,0.7604,0.7275,SCYX 4 million is shorts have to cover this will shoot up on furi study readout
SCYX,2018-11-16 09:58:00,0.7026,0.78,,-1,0.0774,11.01623,0,26,0.7604,0.7604,0.7275,SCYX furi study will have results by end of the year that will be a great catalyst to raise share price
