AMD,2019-02-05 11:34:00,23.28,23.483,True,1,0.203,0.87199,1,0,23.461,23.59,23.731,AMD look at that beautiful 486 DX2 cpu from mid 90s
AMD,2019-02-05 11:25:00,23.28,23.483,True,1,0.203,0.87199,4,0,23.47,23.59,23.731,AMD today is not a good day to watch ST all these uneducated people screaming how AMD is about to crash
AMD,2019-02-05 09:36:00,23.28,23.483,,-1,0.203,0.87199,2,0,23.537,23.59,23.731,AMD where is sheepeople lol
CRON,2019-02-04 12:53:00,23.283,21.668,,-1,-1.615,-6.93639,2,0,24.282,21.906,22.37,CRON this is cray cray
AMD,2019-01-31 12:29:00,24.385,22.974,True,0,-1.411,-5.78634,1,4,24.884,24.147,24.254,AMD actually feel bad for Intel Intel vs AMD accountant vs PhD in electrical engineering to run semi company euh
AMD,2019-01-29 12:30:00,24.385,22.974,True,0,-1.411,-5.78634,4,0,24.883,24.147,24.254,AMD I just cant imagen getting promotions after bad numbers
AMD,2019-01-07 11:09:00,24.385,22.974,True,0,-1.411,-5.78634,0,0,24.849,24.147,24.254,AMD yes this is buy the rumor time guys somebody knows something
AMD,2018-12-27 12:59:00,24.385,22.974,,-1,-1.411,-5.78634,1,7,25.026,24.147,24.254,AMD lol this is BS and we all know it
AMD,2018-11-09 11:11:00,24.385,22.974,,-1,-1.411,-5.78634,0,2,24.944,24.147,24.254,AMD nuts wish I followed through my plan Set up to sell at 2170 and rebuy in low 20s but chickend out Learning here I see the matrix
AMD,2018-11-02 14:22:00,20.246,20.545,,-1,0.299,1.47683,0,7,19.805,20.563,20.162,AMD 4ProfitS hawk36 Stocktrader1234 CB5000Calls PersianTrader u guys still in
AMD,2018-11-02 14:18:00,20.246,20.545,,-1,0.299,1.47683,2,0,19.897,20.563,20.162,AMD I dont know anybody anymore on this board except for pastor It was more fun in the 30s It holds pretty good i think
AMD,2018-11-01 15:49:00,20.246,20.545,True,1,0.299,1.47683,2,0,20.224,20.563,20.162,AMD back in at 1833 feels good Good luck to all
AMD,2018-10-31 13:34:00,20.246,20.545,,-1,0.299,1.47683,1,0,19.996,20.563,20.162,AMD hmm my 1685 order will not be filled today
AMD,2018-10-30 10:43:00,20.246,20.545,,-1,0.299,1.47683,1,1,19.616,20.563,20.162,AMD i believe strongly in AMD for the next 35y got out at 17 from 113 avg Hoping to get back in at good price
AMD,2018-10-11 13:15:00,20.246,20.545,True,1,0.299,1.47683,2,0,20.064,20.563,20.162,AMD look at that higher highs Hope we can finnish with a squeeze
AMD,2018-10-11 10:24:00,20.246,20.545,True,1,0.299,1.47683,2,0,20.219,20.563,20.162,AMD big buys at start could be done the downtrend
AMD,2018-10-10 13:38:00,20.246,20.545,,-1,0.299,1.47683,0,0,19.97,20.563,20.162,AMD its not AMD Everyday we say holding up nice after the drop but its a dollar every day pff
AMD,2018-10-10 11:27:00,20.246,20.545,,-1,0.299,1.47683,0,0,19.66,20.563,20.162,AMD brutal
AMD,2018-10-09 13:37:00,20.246,20.545,True,1,0.299,1.47683,10,2,19.948,20.563,20.162,AMD I think Intel spend the billion on marketing
AMD,2018-10-09 10:46:00,20.246,20.545,True,1,0.299,1.47683,0,0,19.823,20.563,20.162,AMD feels and looks different today lets hope we are out of the decline here
AMD,2018-10-08 12:31:00,20.246,20.545,,-1,0.299,1.47683,0,0,20.067,20.563,20.162,AMD common do the ER thingy already and give them people some reassuring
AMD,2018-10-05 13:44:00,20.246,20.545,True,1,0.299,1.47683,0,0,20.046,20.563,20.162,AMD volume comming in breng out the bull memes
AMD,2018-10-05 11:03:00,20.246,20.545,,-1,0.299,1.47683,0,0,19.931,20.563,20.162,AMD hello
AMD,2018-10-04 14:51:00,20.246,20.545,,-1,0.299,1.47683,2,2,20.03,20.563,20.162,AMD what Im most concerned about is where the hell Aimax7 is last few days
AMD,2018-10-02 13:46:00,20.246,20.545,True,1,0.299,1.47683,3,0,20.045,20.563,20.162,AMD added at 30
AMD,2018-09-29 13:18:00,20.246,20.545,True,1,0.299,1.47683,1,1,20.103,20.563,20.162,AMD you guys think the HybriDIMM from Netlist is going to be a hit
AMD,2018-09-28 11:51:00,20.246,20.545,True,1,0.299,1.47683,0,0,19.917,20.563,20.162,AMD I told you 30s till ER then next leg up
AMD,2018-09-28 11:50:00,20.246,20.545,True,1,0.299,1.47683,0,0,19.849,20.563,20.162,AMD boing boing bouncy bouncy lol
AMD,2018-09-28 11:47:00,20.246,20.545,True,1,0.299,1.47683,0,0,19.877,20.563,20.162,AMD serious buys comming in
